Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1,30.9133,1.0,StartSlide,TestImage,90000.0,StimuliDisplay,Frage 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.508,,,,,,Frage 1,,,,,,1.0,985.0,573.0,944.0,564.0,-0.22857201872086208,-0.18220110442155923,49.96400000003632,589.7526245117188,586.54736328125,0.5902858972549438,0.3829639256000518,0.4400939345359802,0.3927517533302307,0.0,0.0,1.0,0.047079758047988876,-0.037520717917947866,964.5,568.5,588.149993896484,4.12185524583611,,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
3,49.1635,,,,,,Frage 1,,,,,,1.0,991.0,589.0,949.0,548.0,2.4366042911192967,-0.18063220768805507,66.61800000001676,589.4526977539064,586.25,0.5903680324554443,0.3829579055309295,0.4401734471321106,0.3927842080593109,0.0,0.0,1.0,0.0544484755075453,-0.037520717917947866,970.0,568.5,587.851348876953,2.32130730656424,-108.105306911943,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
4,65.8267,,,,,,Frage 1,,,,,,1.0,984.0,580.0,946.0,552.0,-0.22706930087236038,-0.18166459051269238,83.2730000000447,588.4166259765625,585.2113647460938,0.5903689265251159,0.3828701078891754,0.4401541352272033,0.3927265405654907,0.0,0.0,1.0,0.047749641453403255,-0.042138214471556676,965.0,566.0,586.813995361328,10.4024182156779,484.967527792601,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
5,82.474,,,,,,Frage 1,,,,,,1.0,978.0,582.0,944.0,569.0,-0.22795608496987388,-0.18356677618958336,99.92800000007264,587.8836059570312,584.6673583984375,0.5901376605033875,0.3829086422920227,0.4399259686470031,0.392785906791687,0.0,0.0,1.0,0.04239057421008947,-0.024591727567843644,961.0,575.5,586.275482177734,6.78959698098515,-217.021453009963,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
6,99.1268,,,,,,Frage 1,,,,,,1.0,977.0,584.0,948.0,562.0,-0.2287907052969457,2.38842913038145,116.58200000005309,587.9600219726562,584.7357177734375,0.5899488925933837,0.3827418088912963,0.4397588670253753,0.3926486372947692,0.0,0.0,1.0,0.04440022442633236,-0.02920922412145233,962.5,573.0,586.347869873047,4.58788376400645,-132.212794063383,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
7,102.046,1.0,StartMedia,TestImage,90000.0,StimuliDisplay,Frage 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,115.7825,,,,,,Frage 1,,,,,,1.0,982.0,578.0,941.0,563.0,-0.22886092575715603,-0.18280535998558567,133.2369999999646,588.2868041992188,585.0516357421875,0.589683711528778,0.3827492296695709,0.4395195841789245,0.3926834464073181,0.0,0.0,1.0,0.043060457615503846,-0.033826720675061143,961.5,570.5,586.669219970703,2.66053361631708,-115.717150746553,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
9,132.4379,,,,,,Frage 1,,,,,,1.0,979.0,576.0,941.0,567.0,-0.22856198722654608,-0.18256961902562904,149.89199999999255,588.9904174804688,585.7470703125,0.5894509553909301,0.3827936649322509,0.4393362402915954,0.3927647173404693,0.0,0.0,1.0,0.04105080739926121,-0.03197972205361759,960.0,571.5,587.368743896484,0.455761271856129,-132.375826726524,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
10,149.0909,,,,,,Frage 1,,,,,,1.0,970.0,581.0,953.0,561.0,-0.2284275652027147,-0.1810332382866019,166.5470000000205,589.5066528320312,586.2574462890625,0.5892901420593261,0.3828515708446502,0.439216136932373,0.3928815424442291,0.0,0.0,1.0,0.043060457615503846,-0.03290322136433918,961.5,571.0,587.882049560547,5.15164439798842,281.984214623929,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
11,165.7463,,,,,,Frage 1,,,,,,1.0,979.0,585.0,949.0,566.0,-0.22738428979387534,-0.18039375706189217,183.20100000000093,589.9375610351562,586.6819458007812,0.5891320705413818,0.3829742670059204,0.4390831887722015,0.3930693864822387,0.0,0.0,1.0,0.046409874642575,-0.024591727567843644,964.0,575.5,588.309753417969,7.78913690072446,158.356599225239,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
12,182.4007,,,,,,Frage 1,,,,,,1.0,992.0,582.0,948.0,558.0,-0.22562677198975367,-0.17800383146785007,199.85600000002887,589.9461669921875,586.6893920898438,0.5891422033309937,0.3829784393310546,0.4390802383422851,0.3931315839290618,0.0,0.0,1.0,0.0544484755075453,-0.03475021998578273,970.0,570.0,588.317779541016,10.7864058597763,179.968594428613,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
13,199.0567,,,,,,Frage 1,,,,,,1.0,987.0,576.0,952.0,554.0,-0.22471591230588217,-0.17853763571051037,216.5110000000568,589.9995727539064,586.7401123046875,0.5890941023826599,0.3829701840877533,0.4390292167663574,0.3931530714035034,0.0,0.0,1.0,0.05377859210213092,2.477639971163298,969.5,565.0,588.369842529297,7.53113494200998,-195.441337521996,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
14,215.7101,,,,,,Frage 1,,,,,,1.0,987.0,575.0,946.0,550.0,-0.2242745265559886,-0.17844008772707975,233.16500000003725,590.1011962890625,586.8384399414064,0.5890472531318665,0.3829365670680999,0.4389660656452179,0.3931488394737243,0.0,0.0,1.0,0.0497592916696459,-0.04860270964660854,966.5,562.5,588.469818115234,3.55315222689248,-238.869102712809,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
15,232.3648,,,,,,Frage 1,,,,,,1.0,993.0,581.0,941.0,543.0,-0.22470989340929282,2.3925261456855216,249.8200000000652,590.7946166992188,587.5301513671875,0.5890054106712341,0.3828470408916473,0.43892702460289,0.3930909633636474,0.0,0.0,1.0,0.05042917507506003,-0.04952620895733062,967.0,562.0,589.162384033203,0.454439122219203,-186.056374757473,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
16,249.0201,,,,,,Frage 1,,,,,,1.0,980.0,574.0,953.0,552.0,-0.2237749581390637,2.3938511724604505,266.4749999999767,591.0947875976562,587.8340454101562,0.5890706181526184,0.3827398717403411,0.4390124678611755,0.3929957747459411,0.0,0.0,1.0,2.604240563926691,-0.047679210335887075,966.5,563.0,589.464416503906,1.92702850489475,88.4156624423187,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
17,265.6734,,,,,,Frage 1,,,,,,1.0,980.0,572.0,951.0,555.0,-0.2229704322949396,-0.17613687145164236,283.1290000000736,591.6903686523438,588.4324340820312,0.5891021490097045,0.3826497793197631,0.4390692114830017,0.3929099738597869,0.0,0.0,1.0,0.04841952485881764,2.474869473231133,965.5,563.5,590.061401367188,7.48297719925519,333.624488501404,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
18,282.3293,,,,,,Frage 1,,,,,,1.0,987.0,557.0,950.0,553.0,-0.22138746249191188,2.397170513563287,299.7839999999851,592.005615234375,588.7551879882812,0.5892637968063354,0.3826093673706054,0.4392274916172027,0.3928528726100921,0.0,0.0,1.0,0.052438825291302664,-0.06245519930743447,968.5,555.0,590.380401611328,6.41260182320161,-64.2640371312015,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
19,298.9848,,,,,,Frage 1,,,,,,1.0,976.0,563.0,957.0,550.0,-0.21837199530059317,-0.1732998509335447,316.43900000001304,592.17138671875,588.9277954101562,0.5894040465354919,0.3824221789836883,0.4393734335899353,0.3926372230052948,0.0,0.0,1.0,0.0497592916696459,-0.05968470137526933,966.5,556.5,590.549591064453,1.43361869351856,-298.939277096638,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
20,315.6379,,,,,,Frage 1,,,,,,1.0,983.0,568.0,951.0,543.0,2.44663578543506,-0.1733540442576724,333.0929999999935,592.4227905273438,589.1839599609375,0.5895025134086608,0.3823890089988708,0.4394627213478088,0.3925787508487701,0.0,0.0,1.0,0.05042917507506003,-0.06153169999671288,967.0,555.5,590.803375244141,5.16709811697373,224.191257090582,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
21,332.2934,,,,,,Frage 1,,,,,,1.0,988.0,565.0,934.0,545.0,-0.21951759195145365,-0.17362230121210562,349.7480000000214,592.591796875,589.3589477539064,0.5896520018577575,0.3824388086795806,0.4395776391029357,0.3925928771495819,0.0,0.0,1.0,0.04239057421008947,2.4591699849488635,961.0,555.0,590.975372314453,127.34610635457,7335.65538336263,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
22,348.9472,,,,,,Frage 1,,,,,,1.0,865.0,514.0,813.0,480.0,2.4480422009381306,-0.1682138074641373,366.40300000004936,589.7152709960938,586.5467529296875,0.5912259221076965,0.3821731805801391,0.4410884082317352,0.3923257291316986,0.0,0.0,1.0,-0.12106097671097807,-0.16958111935115522,839.0,497.0,588.131011962891,208.439082335684,4869.33768756162,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
23,365.6022,,,,,,Frage 1,,,,,,1.0,789.0,479.0,727.0,415.0,2.448704279562971,-0.16755535857598247,383.0570000000298,588.8055419921875,585.6943969726562,0.5924341678619384,0.38150155544281,0.4424011409282684,0.3915948569774627,0.0,0.0,1.0,-0.22958208838808045,2.2596941338329706,758.0,447.0,587.249969482422,235.241034526628,1609.24360197804,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
24,382.2578,,,,,,Frage 1,,,,,,1.0,649.0,348.0,616.0,320.0,-0.22290823703018156,-0.17393662249204772,399.71200000005774,591.787353515625,588.6712036132812,0.592038869857788,0.3813286423683166,0.4421687722206115,0.3912716805934906,0.0,0.0,1.0,-0.3977228231470474,-0.4706418946464385,632.5,334.0,590.229278564453,168.661149584465,-3997.44740160444,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
25,398.9116,,,,,,Frage 1,,,,,,1.0,638.0,339.0,599.0,294.0,-0.2204445020262301,-0.17382823584379162,416.36699999996927,591.1785888671875,588.0718383789064,0.5922148823738098,0.381556749343872,0.442383199930191,0.3914771378040313,0.0,0.0,1.0,-0.41647955849864565,-0.5029643705216991,618.5,316.5,589.625213623047,32.8306986188317,-8156.12358534588,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
26,415.5678,,,,,,Frage 1,,,,,,1.0,638.0,334.0,580.0,275.0,2.444717763721887,-0.17239211275440133,433.0219999999972,590.622314453125,587.5243530273438,0.5924241542816162,0.3814393877983093,0.4425938129425048,0.3913464844226837,0.0,0.0,1.0,-0.4292073432015154,-0.5251283539790205,609.0,304.5,589.073333740234,10.3294396202523,-1350.92392013661,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
27,432.2208,,,,,,Frage 1,,,,,,1.0,655.0,336.0,577.0,274.0,-0.22147573964189057,-0.17293946532809382,449.6759999999777,590.1758422851562,587.0858154296875,0.5926333665847778,0.3812490403652191,0.4427870213985443,0.3911498486995697,0.0,0.0,1.0,2.1346522967313284,-0.5242048546682985,616.0,305.0,588.630828857422,11.8035364324099,88.5183938123852,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
28,448.8759,,,,,,Frage 1,,,,,,1.0,649.0,342.0,591.0,283.0,2.4412649233784007,2.3938620111252757,466.3310000000056,590.125,587.0365600585938,0.5926575660705566,0.3811662495136261,0.442832201719284,0.391076922416687,0.0,0.0,1.0,-0.41446990828240315,-0.5103523650074725,620.0,312.5,588.580780029297,8.89377725281461,-174.70679729304,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
29,465.5321,,,,,,Frage 1,,,,,,1.0,641.0,342.0,594.0,288.0,2.4412829800681703,-0.17762989753136701,482.9860000000335,589.8403930664064,586.7559814453125,0.5927549004554749,0.3811410367488861,0.4429408311843872,0.3910746574401855,0.0,0.0,1.0,-0.4178193253094739,-0.5057348684538638,617.5,315.0,588.298187255859,1.81159901937198,-425.19771817357,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
30,482.1852,,,,,,Frage 1,,,,,,1.0,650.0,340.0,591.0,289.0,2.4395575630458572,-0.17850511971603336,499.640000000014,589.4213256835938,586.3426513671875,0.5929070711135864,0.3811501264572143,0.4430897533893585,0.3911108970642089,0.0,0.0,1.0,-0.41380002487698875,-0.5066583677645857,620.5,314.5,587.881988525391,10.0265561577471,493.298973667069,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
31,498.8404,,,,,,Frage 1,,,,,,1.0,660.0,342.0,594.0,301.0,-0.22582740187606895,-0.17826937875607674,516.2950000000419,589.0607299804688,585.98779296875,0.5930700302124023,0.3811780512332916,0.4432379603385925,0.3911634385585784,0.0,0.0,1.0,-0.40509154060660385,-0.4937293774144814,627.0,321.5,587.524261474609,5.19469822165702,-290.11107258334,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
32,515.4948,,,,,,Frage 1,,,,,,1.0,648.0,341.0,587.0,298.0,-0.22754479370292754,-0.1814667848796256,532.9500000000698,588.2592163085938,585.1983032226562,0.5933892726898193,0.3811142742633819,0.4435421526432037,0.3911255002021789,0.0,0.0,1.0,-0.4178193253094739,-0.4974233746573683,617.5,319.5,586.728759765625,13.7055614403348,511.027909662173,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
33,532.1501,,,,,,Frage 1,,,,,,1.0,632.0,344.0,591.0,302.0,-0.23001655390233178,-0.18881268996516826,549.6040000000503,591.1925659179688,588.1514892578125,0.5935658812522888,0.3807972967624664,0.4439066052436828,0.3907605409622192,0.0,0.0,1.0,-0.4258579261744446,-0.4909588794823163,611.5,323.0,589.672027587891,215.430352308346,12111.7476639876,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
34,548.8046,,,,,,Frage 1,,,,,,1.0,371.0,252.0,-1.0,-1.0,-0.23171990163714837,-1.0440456670268525,566.2589999999618,592.1010131835938,-1.0,0.5933558344841003,0.3805558979511261,-1.0,-1.0,0.0,4.0,1.0,-0.7480718441786803,-0.6220957816048015,371.0,252.0,592.101013183594,249.764244166195,2061.5384345281,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
35,565.4581,,,,,,Frage 1,,,,,,1.0,381.0,251.0,276.0,196.0,-0.2312123080247708,-0.17069586170919665,582.9139999999898,591.6404418945312,588.5595703125,0.5936166644096375,0.3804574608802795,0.4429275691509246,0.3903927505016326,0.0,0.0,1.0,-0.8050119336388886,-0.6747352423159404,328.5,223.5,590.100006103516,40.9907203120968,-12536.3151201909,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
36,582.113,,,,,,Frage 1,,,,,,1.0,383.0,249.0,276.0,196.0,-0.233655980040091,-0.17069586170919665,599.5679999999702,591.4966430664064,588.4469604492188,0.5944367051124572,0.37985160946846,0.4435178935527801,0.3894972503185272,0.0,0.0,1.0,-0.8036721668280599,-0.676582240937384,329.5,222.5,589.971801757813,47.7086960512311,403.363318851167,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
37,598.7679,,,,,,Frage 1,,,,,,1.0,382.0,249.0,-1.0,-1.0,-0.2343160523660682,-1.0440456670268525,616.222999999998,591.4591674804688,-1.0,0.5944547057151794,0.3798401653766632,-1.0,-1.0,0.0,4.0,1.0,-0.7333344092595675,-0.6276367774691323,382.0,249.0,591.459167480469,47.8519995139543,8.60428238675767,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
38,615.4227,,,,,,Frage 1,,,,,,1.0,380.0,254.0,-1.0,-1.0,-0.2367256173007147,-1.0440456670268525,632.8780000000261,591.315673828125,-1.0,0.595438003540039,0.3798548877239227,-1.0,-1.0,0.0,4.0,1.0,-0.7360139428812246,1.9032233998943844,380.0,254.0,591.315673828125,4.81298665997494,-2584.1807079028,,,,,,,,,,,,,,,,,,
39,632.0773,,,,,,Frage 1,,,,,,1.0,385.0,254.0,-1.0,-1.0,-0.23759835730618617,1.5271834040077696,649.5320000000065,591.2560424804688,-1.0,0.5957227349281311,0.3797934651374816,-1.0,-1.0,0.0,4.0,1.0,-0.7293151088270825,1.9032233998943844,385.0,254.0,591.256042480469,18.1138237812846,798.628434264981,,,,,,,,,,,,,,,,,,
40,648.731,,,,,,Frage 1,,,,,,1.0,402.0,254.0,-1.0,-1.0,-0.239831367940875,-1.0440456670268525,666.1870000000345,591.1792602539064,-1.0,0.5956188440322876,0.379676729440689,-1.0,-1.0,0.0,4.0,1.0,-0.7065390730429996,-0.6184017843619148,402.0,254.0,591.179260253906,11.3696235826015,-404.967076306352,,,,,,,,,,,,,,,,,,
41,665.3872,,,,,,Frage 1,,,,,,1.0,398.0,250.0,-1.0,-1.0,-0.2420242525983009,-1.0440456670268525,682.8420000000624,590.8247680664064,-1.0,0.5962162017822265,0.3797265589237213,-1.0,-1.0,0.0,4.0,1.0,1.842583131970732,-0.6257897788476888,398.0,250.0,590.824768066406,60.1072868005128,2926.09738223072,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
42,682.0414,,,,,,Frage 1,,,,,,1.0,380.0,252.0,280.0,220.0,-0.2447648568453673,-0.20303843754875317,699.4969999999739,590.4796142578125,587.5128784179688,0.596930980682373,0.3797141313552856,0.4451927840709686,0.3890407085418701,0.0,0.0,1.0,-0.8030022834226456,-0.651647759547897,330.0,236.0,588.996246337891,66.9464253232869,410.655481666734,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
43,689.8106,,,,,,Frage 1,1.0,6.85117769241333,29.4078611931966,4.44970703125,219.33984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,698.6966,,,,,,Frage 1,,,,,,1.0,371.0,233.0,275.0,196.0,-0.24722257295272942,-0.19892245458123609,716.1510000000708,590.8080444335938,587.8953857421875,0.5976789593696594,0.3794150650501251,0.4464319944381713,0.3887234926223754,0.0,0.0,1.0,-0.8123806510984448,-0.6913582299089314,323.0,214.5,589.351715087891,71.828740785643,293.140608480001,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
45,715.3517,,,,,,Frage 1,,,,,,1.0,364.0,182.0,265.0,119.0,-0.25011565591339585,-0.202230957019247,732.8059999999823,591.6224365234375,588.7203369140625,0.597543954849243,0.3792220652103424,0.4466752409934997,0.3885122537612915,0.0,0.0,1.0,-0.8237686689904864,-0.8095661416813128,314.5,150.5,590.17138671875,62.7568155523328,-544.693531309339,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
46,732.0052,,,,,,Frage 1,,,,,,1.0,363.0,173.0,254.0,106.0,-0.24995113940661723,-0.20404101404512004,749.4610000000102,591.8809814453125,588.9915771484375,0.5976058840751647,0.3790836930274963,0.4469655752182006,0.3883433938026428,0.0,0.0,1.0,-0.831807269855457,-0.8298831265171905,308.5,139.5,590.436279296875,12.4188109507945,-3022.66818395764,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
47,748.6607,,,,,,Frage 1,,,,,,1.0,371.0,165.0,253.0,106.0,-0.2513575549096873,2.366131287169007,766.1149999999907,591.6204833984375,588.7483520507812,0.597868502140045,0.3789438903331756,0.4473609030246734,0.388173222541809,0.0,0.0,1.0,-0.8271180860175577,-0.8372711210029645,312.0,135.5,590.184417724609,5.13470663442585,-437.339276297235,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
48,765.3145,,,,,,Frage 1,,,,,,1.0,366.0,162.0,258.0,107.0,-0.25242891850261073,-0.20457481828778032,782.7700000000185,591.3814697265625,588.524658203125,0.5981162190437316,0.3787989318370819,0.4477155208587646,0.3879969716072082,0.0,0.0,1.0,-0.8271180860175577,-0.8391181196244082,312.0,134.5,589.953063964844,11.8492972104943,403.186694692409,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
49,781.9707,,,,,,Frage 1,,,,,,1.0,357.0,173.0,246.0,117.0,-0.2544051228828163,-0.2082166096691781,799.4250000000466,591.1189575195312,588.2747802734375,0.5983399748802185,0.3786258995532989,0.4479987919330596,0.3877788484096527,0.0,0.0,1.0,-0.841185637531256,-0.8197246340992514,301.5,145.0,589.696868896484,10.7121552064322,-68.2713946795842,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
50,798.6241,,,,,,Frage 1,,,,,,1.0,362.0,171.0,239.0,110.0,-0.25643148473460053,2.3603569884831748,816.079000000027,591.2236328125,588.39453125,0.5986128449440002,0.3785091340541839,0.4483163058757782,0.3876018226146698,0.0,0.0,1.0,-0.8425254043420842,-0.828036127895747,300.5,140.5,589.80908203125,17.8970545463068,431.437384550582,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
51,815.2779,,,,,,Frage 1,,,,,,1.0,378.0,159.0,246.0,94.0,-0.25892330792263635,-0.21401529535086802,832.7340000000548,591.0992431640625,588.2863159179688,0.598930835723877,0.3784739673137664,0.4486666619777679,0.3875173032283783,0.0,0.0,1.0,-0.8271180860175577,-0.8538941085959556,312.0,126.5,589.692779541016,13.9408823308417,-237.553724403149,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
52,831.9343,,,,,,Frage 1,,,,,,1.0,380.0,166.0,244.0,91.0,-0.2598742935837705,2.3556340402854246,849.3889999999664,590.9003295898438,588.1036987304688,0.5992683172225952,0.3782970905303955,0.4490295648574829,0.3872984051704406,0.0,0.0,1.0,1.727363186239488,1.671425072903231,312.0,128.5,589.502014160156,6.1042551699725,-470.487449921303,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
53,848.5877,,,,,,Frage 1,,,,,,1.0,375.0,171.0,236.0,89.0,-0.2615455405367768,-0.21859192157347257,866.0430000000633,590.702880859375,587.9205932617188,0.5995668172836303,0.3782128095626831,0.4493390917778015,0.3871631920337677,0.0,0.0,1.0,-0.8358265702879422,-0.8474296134209037,305.5,130.0,589.311737060547,10.649079008276,272.906664002755,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
54,865.2432,,,,,,Frage 1,,,,,,1.0,367.0,169.0,231.0,80.0,-0.26278743953306816,-0.22041823659658447,882.6979999999747,590.7459106445312,587.9811401367188,0.5999048352241516,0.3781620264053344,0.4497106671333313,0.387050986289978,0.0,0.0,1.0,-0.8445350545583268,-0.8575881058388423,299.0,124.5,589.363525390625,7.35314077775213,-197.888879380617,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
55,881.8982,,,,,,Frage 1,,,,,,1.0,363.0,170.0,230.0,93.0,-0.26614598382998617,-0.22354519139876647,899.3530000000029,590.5677490234375,587.8206787109375,0.6002646684646606,0.3781149089336395,0.4500858187675476,0.3869328796863555,0.0,0.0,1.0,-0.8478844715853979,-0.8446591154887384,296.5,131.5,589.194213867188,26.7838907367429,1166.66166070194,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
56,898.5511,,,,,,Frage 1,,,,,,1.0,396.0,177.0,264.0,101.0,-0.2675845001148665,-0.22530918409913134,916.0069999999832,589.2135620117188,586.4797973632812,0.600626230239868,0.3781828582286834,0.4504168927669525,0.3869526386260986,0.0,0.0,1.0,-0.8030022834226456,-0.8308066258279126,330.0,139.0,587.8466796875,101.862470669628,4508.43876639414,,,,,,,,,4.0,4.0,890.22465,923.5346,33.30995,2.79998298410616,101.862470669628,4508.43876639414,-486.160119863455,4.04135585443149
57,915.2079,,,,,,Frage 1,,,,,,1.0,467.0,178.0,377.0,113.0,-0.26896082113498926,2.342313321214777,932.6620000000112,588.3646240234375,585.6351318359375,0.6007205247879028,0.3782269060611724,0.4505236148834228,0.3869453966617584,0.0,0.0,1.0,-0.6797437368264311,-0.8188011347885299,422.0,145.5,586.999877929688,93.7645987850865,-486.160119863455,,,,,,,,,4.0,4.0,890.22465,923.5346,33.30995,2.79998298410616,101.862470669628,4508.43876639414,-486.160119863455,4.04135585443149
58,931.8613,,,,,,Frage 1,,,,,,1.0,495.0,176.0,394.0,121.0,-0.2716071293354877,-0.2298099396679571,949.3170000000392,589.203857421875,586.4871826171875,0.6008992791175842,0.3782467544078826,0.450760394334793,0.3869116008281707,0.0,0.0,1.0,1.904882288674254,-0.8132601389241995,444.5,148.5,587.845520019531,29.5087421278667,-3858.42270390549,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
