Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1,30.9133,1.0,StartSlide,TestImage,90000.0,StimuliDisplay,Frage 1,,,,,,,,,,,-0.8300548270495623,-0.8134315190979851,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2,32.508,,,,,,Frage 1,,,,,,1.0,985.0,573.0,944.0,564.0,-0.8300548270495623,0.041168971321019994,49.96400000003632,589.7526245117188,586.54736328125,0.5902858972549438,0.3829639256000518,0.4400939345359802,0.3927517533302307,0.0,0.0,1.0,2.202070754447807,193.4096225412015,964.5,568.5,588.149993896484,4.12185524583611,,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
3,49.1635,,,,,,Frage 1,,,,,,1.0,991.0,589.0,949.0,548.0,0.08345718256251093,-0.8134315190979851,66.61800000001676,589.4526977539064,586.25,0.5903680324554443,0.3829579055309295,0.4401734471321106,0.3927842080593109,0.0,0.0,1.0,2.2396454769072434,193.4096225412015,970.0,568.5,587.851348876953,2.32130730656424,-108.105306911943,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
4,65.8267,,,,,,Frage 1,,,,,,1.0,984.0,580.0,946.0,552.0,0.08722289423231956,-0.8134315190979851,83.2730000000447,588.4166259765625,585.2113647460938,0.5903689265251159,0.3828701078891754,0.4401541352272033,0.3927265405654907,0.0,0.0,1.0,2.2054866383077556,190.9096225412015,965.0,566.0,586.813995361328,10.4024182156779,484.967527792601,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
5,82.474,,,,,,Frage 1,,,,,,1.0,978.0,582.0,944.0,569.0,0.0824808869444124,0.03550985184855468,99.92800000007264,587.8836059570312,584.6673583984375,0.5901376605033875,0.3829086422920227,0.4399259686470031,0.392785906791687,0.0,0.0,1.0,2.1781595674281657,0.0,961.0,575.5,586.275482177734,6.78959698098515,-217.021453009963,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
6,99.1268,,,,,,Frage 1,,,,,,1.0,977.0,584.0,948.0,562.0,0.07801782126167624,0.03868749234599056,116.58200000005309,587.9600219726562,584.7357177734375,0.5899488925933837,0.3827418088912963,0.4397588670253753,0.3926486372947692,0.0,0.0,1.0,2.188407219008012,197.9096225412015,962.5,573.0,586.347869873047,4.58788376400645,-132.212794063383,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
7,102.046,1.0,StartMedia,TestImage,90000.0,StimuliDisplay,Frage 1,,,,,,,,,,,-0.8300548270495623,-0.8134315190979851,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
8,115.7825,,,,,,Frage 1,,,,,,1.0,982.0,578.0,941.0,563.0,0.07764232294702296,0.03866503552268712,133.2369999999646,588.2868041992188,585.0516357421875,0.589683711528778,0.3827492296695709,0.4395195841789245,0.3926834464073181,0.0,0.0,1.0,2.1815754512881145,195.4096225412015,961.5,570.5,586.669219970703,2.66053361631708,-115.717150746553,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
9,132.4379,,,,,,Frage 1,,,,,,1.0,979.0,576.0,941.0,567.0,0.07924087291511836,0.03964190733638649,149.89199999999255,588.9904174804688,585.7470703125,0.5894509553909301,0.3827936649322509,0.4393362402915954,0.3927647173404693,0.0,0.0,1.0,2.1713277997082683,196.4096225412015,960.0,571.5,587.368743896484,0.455761271856129,-132.375826726524,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
10,149.0909,,,,,,Frage 1,,,,,,1.0,970.0,581.0,953.0,561.0,0.0799596839745975,0.04600841674290997,166.5470000000205,589.5066528320312,586.2574462890625,0.5892901420593261,0.3828515708446502,0.439216136932373,0.3928815424442291,0.0,0.0,1.0,2.1815754512881145,195.9096225412015,961.5,571.0,587.882049560547,5.15164439798842,281.984214623929,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
11,165.7463,,,,,,Frage 1,,,,,,1.0,979.0,585.0,949.0,566.0,-0.8300548270495623,0.048658321892715156,183.20100000000093,589.9375610351562,586.6819458007812,0.5891320705413818,0.3829742670059204,0.4390831887722015,0.3930693864822387,0.0,0.0,1.0,2.198654870587858,200.4096225412015,964.0,575.5,588.309753417969,7.78913690072446,158.356599225239,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
12,182.4007,,,,,,Frage 1,,,,,,1.0,992.0,582.0,948.0,558.0,0.09493670246762619,0.05856178096952946,199.85600000002887,589.9461669921875,586.6893920898438,0.5891422033309937,0.3829784393310546,0.4390802383422851,0.3931315839290618,0.0,0.0,1.0,2.2396454769072434,194.9096225412015,970.0,570.0,588.317779541016,10.7864058597763,179.968594428613,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
13,199.0567,,,,,,Frage 1,,,,,,1.0,987.0,576.0,952.0,554.0,-0.8300548270495623,0.05634978387414123,216.5110000000568,589.9995727539064,586.7401123046875,0.5890941023826599,0.3829701840877533,0.4390292167663574,0.3931530714035034,0.0,0.0,1.0,2.2362295930472946,0.0,969.5,565.0,588.369842529297,7.53113494200998,-195.441337521996,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
14,215.7101,,,,,,Frage 1,,,,,,1.0,987.0,575.0,946.0,550.0,0.1021677271555202,0.056754006693603365,233.16500000003725,590.1011962890625,586.8384399414064,0.5890472531318665,0.3829365670680999,0.4389660656452179,0.3931488394737243,0.0,0.0,1.0,2.215734289887602,187.4096225412015,966.5,562.5,588.469818115234,3.55315222689248,-238.869102712809,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
15,232.3648,,,,,,Frage 1,,,,,,1.0,993.0,581.0,941.0,543.0,-0.8300548270495623,0.0556648507633865,249.8200000000652,590.7946166992188,587.5301513671875,0.5890054106712341,0.3828470408916473,0.43892702460289,0.3930909633636474,0.0,0.0,1.0,2.219150173747551,186.9096225412015,967.0,562.0,589.162384033203,0.454439122219203,-186.056374757473,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
16,249.0201,,,,,,Frage 1,,,,,,1.0,980.0,574.0,953.0,552.0,0.1048391294511964,-0.8134315190979851,266.4749999999767,591.0947875976562,587.8340454101562,0.5890706181526184,0.3827398717403411,0.4390124678611755,0.3929957747459411,0.0,0.0,1.0,2.215734289887602,187.9096225412015,966.5,563.0,589.464416503906,1.92702850489475,88.4156624423187,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
17,265.6734,,,,,,Frage 1,,,,,,1.0,980.0,572.0,951.0,555.0,0.10914126728479544,-0.8134315190979851,283.1290000000736,591.6903686523438,588.4324340820312,0.5891021490097045,0.3826497793197631,0.4390692114830017,0.3929099738597869,0.0,0.0,1.0,2.2089025221677043,0.0,965.5,563.5,590.061401367188,7.48297719925519,333.624488501404,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
18,282.3293,,,,,,Frage 1,,,,,,1.0,987.0,557.0,950.0,553.0,0.11760607214940799,0.07491034833442925,299.7839999999851,592.005615234375,588.7551879882812,0.5892637968063354,0.3826093673706054,0.4392274916172027,0.3928528726100921,0.0,0.0,1.0,2.229397825327397,179.9096225412015,968.5,555.0,590.380401611328,6.41260182320161,-64.2640371312015,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
19,298.9848,,,,,,Frage 1,,,,,,1.0,976.0,563.0,957.0,550.0,-0.8300548270495623,0.07805430359690999,316.43900000001304,592.17138671875,588.9277954101562,0.5894040465354919,0.3824221789836883,0.4393734335899353,0.3926372230052948,0.0,0.0,1.0,2.215734289887602,181.4096225412015,966.5,556.5,590.549591064453,1.43361869351856,-298.939277096638,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
20,315.6379,,,,,,Frage 1,,,,,,1.0,983.0,568.0,951.0,543.0,-0.8300548270495623,-0.8134315190979851,333.0929999999935,592.4227905273438,589.1839599609375,0.5895025134086608,0.3823890089988708,0.4394627213478088,0.3925787508487701,0.0,0.0,1.0,2.219150173747551,180.4096225412015,967.0,555.5,590.803375244141,5.16709811697373,224.191257090582,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
21,332.2934,,,,,,Frage 1,,,,,,1.0,988.0,565.0,934.0,545.0,0.12760505584246112,0.076718122610356,349.7480000000214,592.591796875,589.3589477539064,0.5896520018577575,0.3824388086795806,0.4395776391029357,0.3925928771495819,0.0,0.0,1.0,2.1781595674281657,179.9096225412015,961.0,555.0,590.975372314453,127.34610635457,7335.65538336263,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
22,348.9472,,,,,,Frage 1,,,,,,1.0,865.0,514.0,813.0,480.0,0.1446204937578927,-0.8134315190979851,366.40300000004936,589.7152709960938,586.5467529296875,0.5912259221076965,0.3821731805801391,0.4410884082317352,0.3923257291316986,0.0,0.0,1.0,1.3446839056006679,121.90962254120149,839.0,497.0,588.131011962891,208.439082335684,4869.33768756162,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
23,365.6022,,,,,,Frage 1,,,,,,1.0,789.0,479.0,727.0,415.0,-0.8300548270495623,0.1018585362985498,383.0570000000298,588.8055419921875,585.6943969726562,0.5924341678619384,0.38150155544281,0.4424011409282684,0.3915948569774627,0.0,0.0,1.0,0.7913107202889683,71.90962254120149,758.0,447.0,587.249969482422,235.241034526628,1609.24360197804,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
24,382.2578,,,,,,Frage 1,,,,,,1.0,649.0,348.0,616.0,320.0,-0.8300548270495623,-0.8134315190979851,399.71200000005774,591.787353515625,588.6712036132812,0.592038869857788,0.3813286423683166,0.4421687722206115,0.3912716805934906,0.0,0.0,1.0,0.0,-41.090377458798514,632.5,334.0,590.229278564453,168.661149584465,-3997.44740160444,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
25,398.9116,,,,,,Frage 1,,,,,,1.0,638.0,339.0,599.0,294.0,0.12264847808903778,0.07586476332482617,416.36699999996927,591.1785888671875,588.0718383789064,0.5922148823738098,0.381556749343872,0.442383199930191,0.3914771378040313,0.0,0.0,1.0,-0.16172087663673618,-58.590377458798514,618.5,316.5,589.625213623047,32.8306986188317,-8156.12358534588,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
26,415.5678,,,,,,Frage 1,,,,,,1.0,638.0,334.0,580.0,275.0,-0.8300548270495623,0.08181582150023547,433.0219999999972,590.622314453125,587.5243530273438,0.5924241542816162,0.3814393877983093,0.4425938129425048,0.3913464844226837,0.0,0.0,1.0,-0.22662266997576264,-70.59037745879851,609.0,304.5,589.073333740234,10.3294396202523,-1350.92392013661,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
27,432.2208,,,,,,Frage 1,,,,,,1.0,655.0,336.0,577.0,274.0,0.11713401712527244,0.07954768234658834,449.6759999999777,590.1758422851562,587.0858154296875,0.5926333665847778,0.3812490403652191,0.4427870213985443,0.3911498486995697,0.0,0.0,1.0,0.0,-70.09037745879851,616.0,305.0,588.630828857422,11.8035364324099,88.5183938123852,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
28,448.8759,,,,,,Frage 1,,,,,,1.0,649.0,342.0,591.0,283.0,-0.8300548270495623,-0.8134315190979851,466.3310000000056,590.125,587.0365600585938,0.5926575660705566,0.3811662495136261,0.442832201719284,0.391076922416687,0.0,0.0,1.0,0.0,-62.590377458798514,620.0,312.5,588.580780029297,8.89377725281461,-174.70679729304,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
29,465.5321,,,,,,Frage 1,,,,,,1.0,641.0,342.0,594.0,288.0,0.10847609884169533,0.06011130177746639,482.9860000000335,589.8403930664064,586.7559814453125,0.5927549004554749,0.3811410367488861,0.4429408311843872,0.3910746574401855,0.0,0.0,1.0,-0.1685526443566337,-60.090377458798514,617.5,315.0,588.298187255859,1.81159901937198,-425.19771817357,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
30,482.1852,,,,,,Frage 1,,,,,,1.0,650.0,340.0,591.0,289.0,0.0992495688245004,-0.8134315190979851,499.640000000014,589.4213256835938,586.3426513671875,0.5929070711135864,0.3811501264572143,0.4430897533893585,0.3911108970642089,0.0,0.0,1.0,-0.1480573411969411,-60.590377458798514,620.5,314.5,587.881988525391,10.0265561577471,493.298973667069,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
31,498.8404,,,,,,Frage 1,,,,,,1.0,660.0,342.0,594.0,301.0,0.09386385014004475,0.057461396627661206,516.2950000000419,589.0607299804688,585.98779296875,0.5930700302124023,0.3811780512332916,0.4432379603385925,0.3911634385585784,0.0,0.0,1.0,-0.10365085101760722,-53.590377458798514,627.0,321.5,587.524261474609,5.19469822165702,-290.11107258334,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
32,515.4948,,,,,,Frage 1,,,,,,1.0,648.0,341.0,587.0,298.0,0.08468023421595305,0.04421187087863527,532.9500000000698,588.2592163085938,585.1983032226562,0.5933892726898193,0.3811142742633819,0.4435421526432037,0.3911255002021789,0.0,0.0,1.0,-0.1685526443566337,-55.590377458798514,617.5,319.5,586.728759765625,13.7055614403348,511.027909662173,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
33,532.1501,,,,,,Frage 1,,,,,,1.0,632.0,344.0,591.0,302.0,0.07146269354015751,-0.8134315190979851,549.6040000000503,591.1925659179688,588.1514892578125,0.5935658812522888,0.3807972967624664,0.4439066052436828,0.3907605409622192,0.0,0.0,1.0,-0.20954325067601884,0.0,611.5,323.0,589.672027587891,215.430352308346,12111.7476639876,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
34,548.8046,,,,,,Frage 1,,,,,,1.0,371.0,252.0,-1.0,-1.0,0.06235417727899647,-3.5301733238590103,566.2589999999618,592.1010131835938,-1.0,0.5933558344841003,0.3805558979511261,-1.0,-1.0,0.0,4.0,1.0,-1.8525833873113733,0.0,371.0,252.0,592.101013183594,249.764244166195,2061.5384345281,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
35,565.4581,,,,,,Frage 1,,,,,,1.0,381.0,251.0,276.0,196.0,0.06506849366777653,0.08884480719421024,582.9139999999898,591.6404418945312,588.5595703125,0.5936166644096375,0.3804574608802795,0.4429275691509246,0.3903927505016326,0.0,0.0,1.0,-2.142933515407018,-151.5903774587985,328.5,223.5,590.100006103516,40.9907203120968,-12536.3151201909,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
36,582.113,,,,,,Frage 1,,,,,,1.0,383.0,249.0,276.0,196.0,0.052001152317841685,0.08884480719421024,599.5679999999702,591.4966430664064,588.4469604492188,0.5944367051124572,0.37985160946846,0.4435178935527801,0.3894972503185272,0.0,0.0,1.0,-2.1361017476871202,0.0,329.5,222.5,589.971801757813,47.7086960512311,403.363318851167,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
37,598.7679,,,,,,Frage 1,,,,,,1.0,382.0,249.0,-1.0,-1.0,0.04847146816010083,-3.5301733238590103,616.222999999998,591.4591674804688,-1.0,0.5944547057151794,0.3798401653766632,-1.0,-1.0,0.0,4.0,1.0,-1.7774339423925005,-126.09037745879851,382.0,249.0,591.459167480469,47.8519995139543,8.60428238675767,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
38,615.4227,,,,,,Frage 1,,,,,,1.0,380.0,254.0,-1.0,-1.0,0.03558651170585535,-3.5301733238590103,632.8780000000261,591.315673828125,-1.0,0.595438003540039,0.3798548877239227,-1.0,-1.0,0.0,4.0,1.0,-1.7910974778322954,-121.09037745879851,380.0,254.0,591.315673828125,4.81298665997494,-2584.1807079028,,,,,,,,,,,,,,,,,,
39,632.0773,,,,,,Frage 1,,,,,,1.0,385.0,254.0,-1.0,-1.0,0.030919604080878838,-3.5301733238590103,649.5320000000065,591.2560424804688,-1.0,0.5957227349281311,0.3797934651374816,-1.0,-1.0,0.0,4.0,1.0,-1.756938639232808,-121.09037745879851,385.0,254.0,591.256042480469,18.1138237812846,798.628434264981,,,,,,,,,,,,,,,,,,
40,648.731,,,,,,Frage 1,,,,,,1.0,402.0,254.0,-1.0,-1.0,0.01897875767490509,-3.5301733238590103,666.1870000000345,591.1792602539064,-1.0,0.5956188440322876,0.379676729440689,-1.0,-1.0,0.0,4.0,1.0,-1.64079858799455,-121.09037745879851,402.0,254.0,591.179260253906,11.3696235826015,-404.967076306352,,,,,,,,,,,,,,,,,,
41,665.3872,,,,,,Frage 1,,,,,,1.0,398.0,250.0,-1.0,-1.0,0.007252481734446251,-3.5301733238590103,682.8420000000624,590.8247680664064,-1.0,0.5962162017822265,0.3797265589237213,-1.0,-1.0,0.0,4.0,1.0,-1.66812565887414,-125.09037745879851,398.0,250.0,590.824768066406,60.1072868005128,2926.09738223072,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
42,682.0414,,,,,,Frage 1,,,,,,1.0,380.0,252.0,280.0,220.0,-0.007402681060307564,-0.0451775142806826,699.4969999999739,590.4796142578125,587.5128784179688,0.596930980682373,0.3797141313552856,0.4451927840709686,0.3890407085418701,0.0,0.0,1.0,-2.1326858638271715,-139.0903774587985,330.0,236.0,588.996246337891,66.9464253232869,410.655481666734,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
43,689.8106,,,,,,Frage 1,1.0,6.85117769241333,29.4078611931966,4.44970703125,219.33984375,,,,,,-0.8300548270495623,-0.8134315190979851,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,698.6966,,,,,,Frage 1,,,,,,1.0,371.0,233.0,275.0,196.0,-0.020545122073172443,-0.02812155698172496,716.1510000000708,590.8080444335938,587.8953857421875,0.5976789593696594,0.3794150650501251,0.4464319944381713,0.3887234926223754,0.0,0.0,1.0,-2.180508237866454,-160.5903774587985,323.0,214.5,589.351715087891,71.828740785643,293.140608480001,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
45,715.3517,,,,,,Frage 1,,,,,,1.0,364.0,182.0,265.0,119.0,-0.8300548270495623,-0.04183144760847129,732.8059999999823,591.6224365234375,588.7203369140625,0.597543954849243,0.3792220652103424,0.4466752409934997,0.3885122537612915,0.0,0.0,1.0,-2.238578263485583,-224.5903774587985,314.5,150.5,590.17138671875,62.7568155523328,-544.693531309339,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
46,732.0052,,,,,,Frage 1,,,,,,1.0,363.0,173.0,254.0,106.0,-0.035135913728271406,-0.049332026591817846,749.4610000000102,591.8809814453125,588.9915771484375,0.5976058840751647,0.3790836930274963,0.4469655752182006,0.3883433938026428,0.0,0.0,1.0,-2.2795688698049683,-235.5903774587985,308.5,139.5,590.436279296875,12.4188109507945,-3022.66818395764,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
47,748.6607,,,,,,Frage 1,,,,,,1.0,371.0,165.0,253.0,106.0,-0.04265660854461286,-0.05371110713598744,766.1149999999907,591.6204833984375,588.7483520507812,0.597868502140045,0.3789438903331756,0.4473609030246734,0.388173222541809,0.0,0.0,1.0,-2.255657682785327,-239.5903774587985,312.0,135.5,590.184417724609,5.13470663442585,-437.339276297235,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
48,765.3145,,,,,,Frage 1,,,,,,1.0,366.0,162.0,258.0,107.0,-0.8300548270495623,-0.0515440236872064,782.7700000000185,591.3814697265625,588.524658203125,0.5981162190437316,0.3787989318370819,0.4477155208587646,0.3879969716072082,0.0,0.0,1.0,-2.255657682785327,0.0,312.0,134.5,589.953063964844,11.8492972104943,403.186694692409,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
49,781.9707,,,,,,Frage 1,,,,,,1.0,357.0,173.0,246.0,117.0,-0.058953235400564685,-0.06663500894711391,799.4250000000466,591.1189575195312,588.2747802734375,0.5983399748802185,0.3786258995532989,0.4479987919330596,0.3877788484096527,0.0,0.0,1.0,-2.327391243844251,-230.0903774587985,301.5,145.0,589.696868896484,10.7121552064322,-68.2713946795842,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
50,798.6241,,,,,,Frage 1,,,,,,1.0,362.0,171.0,239.0,110.0,-0.06978904390913084,-0.8134315190979851,816.079000000027,591.2236328125,588.39453125,0.5986128449440002,0.3785091340541839,0.4483163058757782,0.3876018226146698,0.0,0.0,1.0,-2.3342230115641485,-234.5903774587985,300.5,140.5,589.80908203125,17.8970545463068,431.437384550582,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
51,815.2779,,,,,,Frage 1,,,,,,1.0,378.0,159.0,246.0,94.0,-0.08311386981768507,-0.09066380988178806,832.7340000000548,591.0992431640625,588.2863159179688,0.598930835723877,0.3784739673137664,0.4486666619777679,0.3875173032283783,0.0,0.0,1.0,0.0,0.0,312.0,126.5,589.692779541016,13.9408823308417,-237.553724403149,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
52,831.9343,,,,,,Frage 1,,,,,,1.0,380.0,166.0,244.0,91.0,-0.8300548270495623,-0.8134315190979851,849.3889999999664,590.9003295898438,588.1036987304688,0.5992683172225952,0.3782970905303955,0.4490295648574829,0.3872984051704406,0.0,0.0,1.0,-2.255657682785327,-246.5903774587985,312.0,128.5,589.502014160156,6.1042551699725,-470.487449921303,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
53,848.5877,,,,,,Frage 1,,,,,,1.0,375.0,171.0,236.0,89.0,-0.09713604973916622,-0.10962859716153789,866.0430000000633,590.702880859375,587.9205932617188,0.5995668172836303,0.3782128095626831,0.4493390917778015,0.3871631920337677,0.0,0.0,1.0,-2.300064172964661,-245.0903774587985,305.5,130.0,589.311737060547,10.649079008276,272.906664002755,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
54,865.2432,,,,,,Frage 1,,,,,,1.0,367.0,169.0,231.0,80.0,-0.10377700564689078,-0.11719654661479507,882.6979999999747,590.7459106445312,587.9811401367188,0.5999048352241516,0.3781620264053344,0.4497106671333313,0.387050986289978,0.0,0.0,1.0,-2.344470663143995,-250.5903774587985,299.0,124.5,589.363525390625,7.35314077775213,-197.888879380617,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
55,881.8982,,,,,,Frage 1,,,,,,1.0,363.0,170.0,230.0,93.0,-0.1217365536105941,-0.13015413366087605,899.3530000000029,590.5677490234375,587.8206787109375,0.6002646684646606,0.3781149089336395,0.4500858187675476,0.3869328796863555,0.0,0.0,1.0,-2.3615500824437388,-243.5903774587985,296.5,131.5,589.194213867188,26.7838907367429,1166.66166070194,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
56,898.5511,,,,,,Frage 1,,,,,,1.0,396.0,177.0,264.0,101.0,-0.1294289047993485,-0.13746382964614406,916.0069999999832,589.2135620117188,586.4797973632812,0.600626230239868,0.3781828582286834,0.4504168927669525,0.3869526386260986,0.0,0.0,1.0,-2.1326858638271715,-236.0903774587985,330.0,139.0,587.8466796875,101.862470669628,4508.43876639414,,,,,,,,,4.0,4.0,890.22465,923.5346,33.30995,2.79998298410616,101.862470669628,4508.43876639414,-486.160119863455,4.04135585443149
57,915.2079,,,,,,Frage 1,,,,,,1.0,467.0,178.0,377.0,113.0,-0.13678867176655282,-0.1524088455545796,932.6620000000112,588.3646240234375,585.6351318359375,0.6007205247879028,0.3782269060611724,0.4505236148834228,0.3869453966617584,0.0,0.0,1.0,-1.5041632335965995,-229.5903774587985,422.0,145.5,586.999877929688,93.7645987850865,-486.160119863455,,,,,,,,,4.0,4.0,890.22465,923.5346,33.30995,2.79998298410616,101.862470669628,4508.43876639414,-486.160119863455,4.04135585443149
58,931.8613,,,,,,Frage 1,,,,,,1.0,495.0,176.0,394.0,121.0,-0.8300548270495623,-0.8134315190979851,949.3170000000392,589.203857421875,586.4871826171875,0.6008992791175842,0.3782467544078826,0.450760394334793,0.3869116008281707,0.0,0.0,1.0,0.0,0.0,444.5,148.5,587.845520019531,29.5087421278667,-3858.42270390549,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
59,948.5168,,,,,,Frage 1,,,,,,1.0,504.0,178.0,411.0,113.0,-0.16690363660174573,-0.16967814267491985,965.972000000067,588.80126953125,586.113525390625,0.601533830165863,0.3782382607460022,0.451408714056015,0.3868504464626312,0.0,0.0,1.0,-1.2616354795402374,-229.5903774587985,457.5,145.5,587.457397460938,8.68052682805556,-1250.53077360699,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
