Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1351,22116.6242,,,,,,Frage 1,,,,,,1.0,390.0,399.0,284.0,358.0,,0.015401951731971314,22134.079000000027,535.538818359375,535.0263671875,0.6604106426239013,0.2875091135501861,0.4970937669277191,0.2872842252254486,0.0,0.0,1.0,-0.54678007290401,-0.04077253218884107,337.0,378.5,535.282592773438,37.8205146434066,1962.76000167675,,,,,,,,,97.0,97.0,22108.2976,22124.9515,16.6539000000012,,37.8205146434066,1962.76000167675,,
1352,22133.2788,,,,,,Frage 1,,,,,,1.0,380.0,407.0,259.0,404.0,0.010401365785520846,0.015602482389966536,22150.73400000005,536.0987548828125,535.587890625,0.6602586507797241,0.2875139117240905,0.4969476759433746,0.2871502637863159,0.0,0.0,1.0,-0.5893074119076552,0.0751072961373392,319.5,405.5,535.843322753906,24.811892759661,-781.082816984155,75.0,74.0,315.3,404.4,22124.9515,22208.2256,83.2740999999987,0.299898074766088,,,,,,,,,,
1353,22149.9349,,,,,,Frage 1,,,,,,1.0,383.0,417.0,264.0,386.0,0.011160751403755007,,22167.388999999966,535.1563720703125,534.6451416015625,0.6603666543960571,0.2875180840492248,0.4970196485519409,0.2870885133743286,0.0,0.0,1.0,-0.5795868772782505,0.057939914163090266,323.5,401.5,534.900756835938,3.55097370926245,-1276.46442146711,75.0,74.0,315.3,404.4,22124.9515,22208.2256,83.2740999999987,0.299898074766088,,,,,,,,,,
1354,22166.5878,,,,,,Frage 1,,,,,,1.0,382.0,424.0,264.0,391.0,0.010021672976403582,0.007530375156945208,22184.043000000063,535.419677734375,534.890380859375,0.6598901152610778,0.2874044775962829,0.4965364038944244,0.2869234681129455,0.0,0.0,1.0,,0.0836909871244638,323.0,407.5,535.155029296875,13.4790775818611,596.178675942215,75.0,74.0,315.3,404.4,22124.9515,22208.2256,83.2740999999987,0.299898074766088,,,,,,,,,,
1355,22183.2449,,,,,,Frage 1,,,,,,1.0,361.0,425.0,257.0,387.0,0.006762412074785675,0.004142304935298868,22200.69799999997,534.7289428710938,534.1807250976562,0.6595808267593383,0.2873355448246002,0.496200293302536,0.2868454754352569,0.0,0.0,1.0,-0.6148238153098421,0.0772532188841201,309.0,406.0,534.454833984375,19.476582972481,360.056996152974,75.0,74.0,315.3,404.4,22124.9515,22208.2256,83.2740999999987,0.299898074766088,,,,,,,,,,
1356,22199.8994,,,,,,Frage 1,,,,,,1.0,360.0,411.0,243.0,392.0,0.006288488933478915,0.002831373171092991,22217.353000000003,534.7473754882812,534.1718139648438,0.6589623689651489,0.2873200476169586,0.4955366253852844,0.2867910861968994,0.0,0.0,1.0,,0.057939914163090266,301.5,401.5,534.459594726563,6.55489905697183,-775.867418145938,75.0,74.0,315.3,404.4,22124.9515,22208.2256,83.2740999999987,0.299898074766088,,,,,,,,,,
1357,22216.5518,,,,,,Frage 1,,,,,,1.0,371.0,406.0,245.0,392.0,0.006102799749458221,0.0034030351961234473,22234.006999999983,534.8143920898438,534.2133178710938,0.65840345621109,0.2873235940933227,0.4949300289154052,0.2867833077907562,0.0,0.0,1.0,-0.6172539489671934,0.047210300429184775,308.0,399.0,534.513854980469,33.5974800136675,1623.94495428235,,,,,,,,,98.0,98.0,22208.2256,22224.87985,16.6542500000032,,33.5974800136675,1623.94495428235,,
1358,22233.2079,,,,,,Frage 1,,,,,,1.0,365.0,407.0,255.0,326.0,0.006191487120930752,0.008149925100302656,22250.662000000008,534.8384399414064,534.2511596679688,0.6587058305740356,0.287739098072052,0.4956913590431213,0.2875642478466033,0.0,0.0,1.0,-0.6123936816524911,-0.09227467811158763,310.0,366.5,534.544799804688,15.2338775409729,-1102.51514296231,,,,,,,,,,,,,,,,,,
1359,22249.8618,,,,,,Frage 1,,,,,,1.0,371.0,414.0,276.0,370.0,,0.019478410779570413,22267.31700000004,535.0856323242188,534.4468383789064,0.6578980684280396,0.2882948815822601,0.4952330291271209,0.2889433801174163,0.0,0.0,1.0,-0.5795868772782505,0.017167381974249194,323.5,392.0,534.766235351563,27.3698829659494,728.718523887998,,,,,,,,,,,,,,,,,,
1360,22266.5174,,,,,,Frage 1,,,,,,1.0,373.0,416.0,276.0,370.0,0.008985139322317653,,22283.972000000067,535.0042114257812,534.3019409179688,0.6568003296852111,0.2875286638736724,0.4939286410808563,0.2884562313556671,0.0,0.0,1.0,,0.02145922746781124,324.5,393.0,534.653076171875,45.6226388001124,1095.89302301694,,,,,,,,,99.0,99.0,22258.1896,22291.4986,33.3090000000011,1.67502567908529,47.6775055682615,1095.89302301694,,22.2250304511136
1361,22283.1714,,,,,,Frage 1,,,,,,1.0,371.0,412.0,-1.0,-1.0,,-0.9580097781143235,22300.626000000047,535.0953369140625,-1.0,0.6567243337631224,0.2876351475715637,-1.0,-1.0,0.0,4.0,1.0,-0.4641555285540707,0.10300429184549363,371.0,412.0,535.095336914063,47.6775055682615,123.385779281211,,,,,,,,,99.0,99.0,22258.1896,22291.4986,33.3090000000011,1.67502567908529,47.6775055682615,1095.89302301694,,22.2250304511136
1362,22299.8258,,,,,,Frage 1,,,,,,1.0,376.0,409.0,-1.0,-1.0,0.01015193255325402,-0.9580097781143235,22317.281000000075,534.7778930664064,-1.0,0.6562499403953552,0.287228912115097,-1.0,-1.0,0.0,4.0,1.0,-0.45200486026731496,0.090128755364807,376.0,409.0,534.777893066406,11.8503752260466,-2151.21111191133,,,,,,,,,,,,,,,,,,
1363,22316.4823,,,,,,Frage 1,,,,,,1.0,381.0,404.0,-1.0,-1.0,0.009342660288566692,-0.9580097781143235,22333.935999999987,534.5133666992188,-1.0,0.6570509672164917,0.2873733639717102,-1.0,-1.0,0.0,4.0,1.0,-0.4398541919805592,0.06866952789699601,381.0,404.0,534.513366699219,117.084398359683,6317.89530415337,,,,,,,,,100.0,100.0,22308.15405,22374.7716,66.6175500000027,12.1393491105436,307.032611065672,11406.793859429,-11247.6885541862,329.53445508054
1364,22333.1345,,,,,,Frage 1,,,,,,1.0,400.0,400.0,537.0,251.0,0.01384908735151799,0.004268010720907685,22350.589999999967,534.5726928710938,533.7171020507812,0.6540305614471436,0.2875457406044006,0.4914076626300811,0.2895470857620239,0.0,0.0,1.0,,-0.2682403433476391,468.5,325.5,534.144897460938,307.032611065672,11406.793859429,,,,,,,,,100.0,100.0,22308.15405,22374.7716,66.6175500000027,12.1393491105436,307.032611065672,11406.793859429,-11247.6885541862,329.53445508054
1365,22349.79,,,,,,Frage 1,,,,,,1.0,759.0,286.0,574.0,219.0,0.021792150059032504,0.006994629070660182,22367.244999999995,535.2418823242188,534.3878784179688,0.6543672084808348,0.283786803483963,0.4908506274223327,0.2855857610702514,0.0,0.0,1.0,0.2539489671931955,-0.5815450643776822,666.5,252.5,534.814880371094,240.021029490171,-4023.39056620925,,,,,,,,,100.0,100.0,22308.15405,22374.7716,66.6175500000027,12.1393491105436,307.032611065672,11406.793859429,-11247.6885541862,329.53445508054
1366,22366.4446,,,,,,Frage 1,,,,,,1.0,730.0,273.0,661.0,165.0,0.014475441912543168,0.005135979240587344,22383.900000000023,533.4529418945312,532.6328735351562,0.6550606489181519,0.2856864631175994,0.4910123944282531,0.286586970090866,0.0,0.0,1.0,0.324422843256379,,695.5,219.0,533.042907714844,52.6952756956434,-11247.6885541862,,,,,,,,,100.0,100.0,22308.15405,22374.7716,66.6175500000027,12.1393491105436,307.032611065672,11406.793859429,-11247.6885541862,329.53445508054
1367,22383.0986,,,,,,Frage 1,,,,,,1.0,722.0,259.0,668.0,154.0,0.009506177629719162,0.0030857777372060463,22400.554000000004,532.8978271484375,532.036376953125,0.6540030241012573,0.284988522529602,0.4900781214237213,0.2857015132904052,0.0,0.0,1.0,0.32320777642770326,-0.7789699570815449,695.0,206.5,532.467102050781,6.59447675858881,-2768.15173153887,76.0,75.0,688.75,211.0625,22374.7716,22508.01005,133.238449999997,0.197000021828254,,,,,,,,,,
1368,22399.7546,,,,,,Frage 1,,,,,,1.0,726.0,263.0,658.0,163.0,0.006740240231917449,-0.0010804711572563177,22417.20900000003,533.0831909179688,532.2119750976562,0.6536332368850708,0.2847851514816284,0.4897525906562805,0.2853625118732452,0.0,0.0,1.0,0.31591737545565,,692.0,213.0,532.647583007813,10.0337153744874,206.486468293636,76.0,75.0,688.75,211.0625,22374.7716,22508.01005,133.238449999997,0.197000021828254,,,,,,,,,,
1369,22416.4084,,,,,,Frage 1,,,,,,1.0,719.0,268.0,653.0,155.0,0.006737468751558906,-0.002789471242556843,22433.86400000006,532.7407836914064,531.8595581054688,0.6533867716789244,0.2846677303314209,0.4895269572734832,0.2851690053939819,0.0,0.0,1.0,0.3013365735115429,,686.0,211.5,532.300170898438,6.31491361565871,-223.300493510712,76.0,75.0,688.75,211.0625,22374.7716,22508.01005,133.238449999997,0.197000021828254,,,,,,,,,,
1370,22433.0646,,,,,,Frage 1,,,,,,1.0,712.0,269.0,659.0,155.0,0.006288488933478915,-0.002702674390588753,22450.51800000004,532.8965454101562,531.9985961914064,0.6529483795166015,0.2845580279827117,0.4891035854816436,0.2850130796432495,0.0,0.0,1.0,0.3001215066828674,-0.7553648068669528,685.5,212.0,532.447570800781,5.68592365206987,-37.763113050323,76.0,75.0,688.75,211.0625,22374.7716,22508.01005,133.238449999997,0.197000021828254,,,,,,,,,,
1371,22449.717,,,,,,Frage 1,,,,,,1.0,728.0,270.0,654.0,147.0,,,22467.173000000068,532.4742431640625,531.5570068359375,0.6525720953941345,0.2844166159629821,0.4887102842330932,0.284851461648941,0.0,0.0,1.0,0.31348724179829845,-0.7703862660944205,691.0,208.5,532.015625,8.69291832970576,180.574252218062,76.0,75.0,688.75,211.0625,22374.7716,22508.01005,133.238449999997,0.197000021828254,,,,,,,,,,
1372,22466.372,,,,,,Frage 1,,,,,,1.0,736.0,260.0,649.0,153.0,0.008976824881242022,-0.007284949575518542,22483.82799999998,532.1654052734375,531.228515625,0.6521921753883361,0.2842751443386077,0.4883042871952056,0.2847140729427337,0.0,0.0,1.0,0.3171324422843253,-0.7789699570815449,692.5,206.5,531.696960449219,5.22668568902386,-208.119642190462,76.0,75.0,688.75,211.0625,22374.7716,22508.01005,133.238449999997,0.197000021828254,,,,,,,,,,
1373,22483.0272,,,,,,Frage 1,,,,,,1.0,728.0,265.0,650.0,162.0,0.006169315278062651,,22500.48199999996,531.8054809570312,530.8457641601562,0.6517815589904785,0.2840141654014587,0.4878533482551574,0.2844942808151245,0.0,0.0,1.0,0.30862697448359655,-0.7489270386266096,689.0,213.5,531.325622558594,16.7188587988582,690.005110105769,76.0,75.0,688.75,211.0625,22374.7716,22508.01005,133.238449999997,0.197000021828254,,,,,,,,,,
1374,22499.6818,,,,,,Frage 1,,,,,,1.0,717.0,272.0,641.0,162.0,0.004911063195295085,-0.008823348951778434,22517.136999999988,531.8591918945312,530.8720092773438,0.6512277722358703,0.2839778363704681,0.4872868359088897,0.2845435142517089,0.0,0.0,1.0,0.284325637910085,-0.7339055793991415,679.0,217.0,531.365600585938,10.9494326489697,-346.416374448451,76.0,75.0,688.75,211.0625,22374.7716,22508.01005,133.238449999997,0.197000021828254,,,,,,,,,,
1375,22516.3383,,,,,,Frage 1,,,,,,1.0,719.0,264.0,638.0,171.0,,,22533.792000000016,532.777587890625,531.7674560546875,0.6506373882293701,0.2838175594806671,0.4867142140865325,0.2844648659229278,0.0,0.0,1.0,,-0.7317596566523605,678.5,217.5,532.272521972656,91.2086712202013,4818.49359536679,,,,,,,,,101.0,101.0,22508.01005,22574.62825,66.6182000000044,8.5746947569088,179.115658460303,5278.65271388207,-4969.24377850608,183.925907703684
1376,22532.9916,,,,,,Frage 1,,,,,,1.0,622.0,239.0,548.0,152.0,0.006357775942441888,-0.0021160473910809417,22550.447000000044,529.980712890625,529.0059814453125,0.651906132698059,0.2840082645416259,0.4878926575183868,0.2847077548503875,0.0,0.0,1.0,0.05589307411907633,-0.8261802575107298,585.0,195.5,529.493347167969,179.115658460303,5278.65271388207,,,,,,,,,101.0,101.0,22508.01005,22574.62825,66.6182000000044,8.5746947569088,179.115658460303,5278.65271388207,-4969.24377850608,183.925907703684
1377,22549.6465,,,,,,Frage 1,,,,,,1.0,520.0,230.0,460.0,155.0,0.0041683064592120634,-0.0028702821047338423,22567.101000000024,529.9013671875,528.96142578125,0.6526811122894287,0.2843246161937713,0.488724410533905,0.2850489914417266,0.0,0.0,1.0,-0.1749696233292833,,490.0,192.5,529.431396484375,149.998226026613,-1748.28023186535,,,,,,,,,101.0,101.0,22508.01005,22574.62825,66.6182000000044,8.5746947569088,179.115658460303,5278.65271388207,-4969.24377850608,183.925907703684
1378,22566.3013,,,,,,Frage 1,,,,,,1.0,470.0,238.0,377.0,162.0,-0.0024305882744207735,-0.009412968946181417,22583.75600000005,532.0972900390625,531.1571044921875,0.6522886753082275,0.2842335700988769,0.488445907831192,0.2849396169185638,0.0,0.0,1.0,-0.33657351154313514,-0.8068669527896993,423.5,200.0,531.627197265625,67.2364647443483,-4969.24377850608,,,,,,,,,101.0,101.0,22508.01005,22574.62825,66.6182000000044,8.5746947569088,179.115658460303,5278.65271388207,-4969.24377850608,183.925907703684
1379,22582.9552,,,,,,Frage 1,,,,,,1.0,465.0,228.0,367.0,152.0,-0.002197783924305332,,22600.410999999964,531.9552612304688,531.0181274414064,0.6523800492286682,0.2844015955924987,0.4885205030441284,0.2850970923900604,0.0,0.0,1.0,-0.3547995139732686,-0.8497854077253219,416.0,190.0,531.486694335938,14.0471443343169,-3193.80567975235,77.0,76.0,421.8,187.45,22574.62825,22741.17515,166.546899999998,0.132198251599535,,,,,,,,,,
1380,22599.6103,,,,,,Frage 1,,,,,,1.0,467.0,224.0,364.0,149.0,-0.0022421276100416596,-0.0029480999720154196,22617.06500000006,531.0855102539064,530.1629028320312,0.6528394222259521,0.2843291461467742,0.4889315962791442,0.2850009500980377,0.0,0.0,1.0,-0.35601458080194426,-0.8648068669527895,415.5,186.5,530.624206542969,7.04816819233855,-420.23020828325,77.0,76.0,421.8,187.45,22574.62825,22741.17515,166.546899999998,0.132198251599535,,,,,,,,,,
1381,22616.265,,,,,,Frage 1,,,,,,1.0,476.0,224.0,370.0,150.0,-0.002946083621105194,-0.004770833863342828,22633.71999999997,530.7640380859375,529.8565673828125,0.6531921029090881,0.284216433763504,0.4892633557319641,0.2848294079303741,0.0,0.0,1.0,-0.3377885783718108,-0.8626609442060086,423.0,187.0,530.310302734375,8.57502271125325,91.6770952893046,77.0,76.0,421.8,187.45,22574.62825,22741.17515,166.546899999998,0.132198251599535,,,,,,,,,,
1382,22632.9209,,,,,,Frage 1,,,,,,1.0,477.0,219.0,372.0,149.0,,-0.005088091322260229,22650.375,531.0245971679688,530.1220092773438,0.65321546792984,0.2840783298015594,0.4892941117286682,0.2846246361732482,0.0,0.0,1.0,-0.3341433778857838,-0.8755364806866949,424.5,184.0,530.573303222656,4.45787423969729,-247.188592123847,77.0,76.0,421.8,187.45,22574.62825,22741.17515,166.546899999998,0.132198251599535,,,,,,,,,,
1383,22649.5771,,,,,,Frage 1,,,,,,1.0,477.0,228.0,375.0,154.0,-0.0059614542511736085,,22667.02899999998,531.2360229492188,530.3433227539064,0.6533641815185546,0.2838696837425231,0.4894429445266723,0.2843576371669769,0.0,0.0,1.0,-0.33049817739975706,-0.8454935622317595,426.0,191.0,530.789672851563,2.43324073947808,-121.554346142548,77.0,76.0,421.8,187.45,22574.62825,22741.17515,166.546899999998,0.132198251599535,,,,,,,,,,
1384,22666.2282,,,,,,Frage 1,,,,,,1.0,480.0,231.0,371.0,142.0,-0.004972035763182551,,22683.68400000001,531.5107421875,530.6246337890625,0.6534478664398193,0.2839257717132568,0.4895219206809997,0.2843771874904632,0.0,0.0,1.0,-0.33171324422843274,-0.8648068669527895,425.5,186.5,531.067687988281,5.76015175025553,199.801275037499,77.0,76.0,421.8,187.45,22574.62825,22741.17515,166.546899999998,0.132198251599535,,,,,,,,,,
1385,22682.8849,,,,,,Frage 1,,,,,,1.0,471.0,226.0,370.0,149.0,-0.003990931716267,-0.0013109317642058772,22700.33900000004,531.4567260742188,530.5775756835938,0.6535630226135253,0.2840938568115234,0.4896331131458282,0.2844694256782531,0.0,0.0,1.0,-0.3438639125151885,-0.8605150214592272,420.5,187.5,531.017150878906,3.5254778448281,-134.160662401765,77.0,76.0,421.8,187.45,22574.62825,22741.17515,166.546899999998,0.132198251599535,,,,,,,,,,
1386,22699.5379,,,,,,Frage 1,,,,,,1.0,464.0,226.0,380.0,150.0,-0.00435399564323288,0.00047887918327152326,22716.993000000017,531.5494995117188,530.6741333007812,0.6535912752151489,0.2843904793262481,0.489677608013153,0.2847177684307098,0.0,0.0,1.0,-0.34021871202916176,-0.8583690987124463,422.0,188.0,531.11181640625,3.0019540760517,-31.4372046343876,77.0,76.0,421.8,187.45,22574.62825,22741.17515,166.546899999998,0.132198251599535,,,,,,,,,,
1387,22716.1934,,,,,,Frage 1,,,,,,1.0,474.0,229.0,372.0,142.0,-0.0023585297850993803,-0.00222379520731723,22733.648000000045,531.4874267578125,530.615478515625,0.653668224811554,0.2849109172821044,0.4897558391094207,0.2852202951908111,0.0,0.0,1.0,-0.3377885783718108,-0.8690987124463518,423.0,185.5,531.051452636719,0.462818558324157,-152.450272746386,77.0,76.0,421.8,187.45,22574.62825,22741.17515,166.546899999998,0.132198251599535,,,,,,,,,,
1388,22732.8484,,,,,,Frage 1,,,,,,1.0,478.0,229.0,366.0,148.0,,,22750.30300000008,531.4739990234375,530.60400390625,0.6537181735038757,0.2856926321983337,0.4898152351379394,0.2860079407691955,0.0,0.0,1.0,-0.34021871202916176,-0.856223175965665,422.0,188.5,531.039001464844,8.43329481496693,478.563569897528,77.0,76.0,421.8,187.45,22574.62825,22741.17515,166.546899999998,0.132198251599535,,,,,,,,,,
1389,22749.5019,,,,,,Frage 1,,,,,,1.0,459.0,232.0,379.0,155.0,-0.006535150685387074,-0.005001294470292263,22766.957000000053,531.507568359375,530.6719970703125,0.6550700664520263,0.2873984277248382,0.4905252456665039,0.2879703342914581,0.0,0.0,1.0,-0.34750911300121523,-0.8347639484978538,419.0,193.5,531.089782714844,,,,,,,,,,,,,,,,,,,,
1390,22766.158,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,,-0.9580097781143235,22783.611999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,508.875,,531.120666503906,,,,,,,,,,,,,,,,,,,,
1391,22782.8114,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9621471212633516,,22800.267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,598.75,,531.151550292969,,,,,,,,,,,,,,,,,,,,
1392,22799.4671,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9621471212633516,-0.9580097781143235,22816.92200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,688.625,,531.182434082031,,,,,,,,,,,,,,,,,,,,
1393,22816.122,,,,,,Frage 1,,,,,,1.0,824.0,-1.0,733.0,-1.0,0.008896451950844998,0.0002903205048583602,22833.576,531.6342163085938,530.7924194335938,0.6538503170013427,0.296931654214859,0.4871322214603424,0.2938476204872131,0.0,0.0,1.0,0.5261239368165247,,778.5,,531.213317871094,,,,,,,,,,,,,,,,,,,,
1394,22832.7753,,,,,,Frage 1,,,,,,1.0,817.0,-1.0,721.0,-1.0,0.004550770748687748,0.0006015919739849185,22850.23100000003,530.4179077148438,529.5715942382812,0.6535599827766418,0.2996200323104858,0.4884625673294067,0.2974263429641723,0.0,0.0,1.0,0.5030376670716888,,769.0,,529.994750976563,,,,,,,,,,,,,,,,,,,,
1395,22849.432,,,,,,Frage 1,,,,,,1.0,810.0,-1.0,709.0,-1.0,-0.0005847823556473937,-0.0021789002838855363,22866.886000000057,530.1792602539064,529.3287963867188,0.6532782316207885,0.2999192178249359,0.4891812801361084,0.2983191609382629,0.0,0.0,1.0,,,759.5,,529.754028320313,,,,,,,,,,,,,,,,,,,,
1396,22866.0849,,,,,,Frage 1,,,,,,1.0,800.0,-1.0,697.0,-1.0,-0.0035779811428475823,-0.007030545009405487,22883.54000000004,530.4597778320312,529.6019897460938,0.6529225707054138,0.3002389371395111,0.4895354509353637,0.2990675568580627,0.0,0.0,1.0,0.4532199270959899,,748.5,,530.030883789063,,,,,,,,,,,,,,,,,,,,
1397,22882.7402,,,,,,Frage 1,,,,,,1.0,794.0,-1.0,696.0,-1.0,,-0.00665043465768374,22900.195000000065,530.486083984375,529.58837890625,0.6520100235939025,0.3003472983837127,0.4886240065097808,0.2991633117198944,0.0,0.0,1.0,0.44471445929526077,,745.0,,530.037231445313,,,,,,,,,,,,,,,,,,,,
1398,22899.3966,,,,,,Frage 1,,,,,,1.0,792.0,-1.0,708.0,-1.0,-0.00836432772200944,-0.0070066010502419914,22916.849999999977,530.8349609375,529.965087890625,0.6525753736495971,0.3014024198055267,0.4897213578224182,0.3006737530231475,0.0,0.0,1.0,0.45686512758201697,,750.0,,530.400024414063,,,,,,,,,,,,,,,,,,,,
1399,22916.0488,,,,,,Frage 1,,,,,,1.0,787.0,-1.0,696.0,-1.0,-0.006346690021007837,-0.003920823313035822,22933.50400000008,530.2339477539064,529.3516235351562,0.6523841619491577,0.3016950488090515,0.489828735589981,0.3012503683567047,0.0,0.0,1.0,0.4362089914945321,,741.5,,529.792785644531,,,,,,,,,,,,,,,,,,,,
1400,22932.7048,,,,,,Frage 1,,,,,,1.0,785.0,-1.0,684.0,-1.0,-0.007427567360830093,-0.0033012733696782502,22950.158999999985,530.542724609375,529.6375732421875,0.6518556475639343,0.3020401000976562,0.4895026683807373,0.3018316328525543,0.0,0.0,1.0,0.41919805589307396,,734.5,,530.090148925781,,,,,,,,,,,,,,,,,,,,
1401,22949.3585,,,,,,Frage 1,,,,,,1.0,789.0,-1.0,697.0,-1.0,-0.010772744153562233,-0.003729271639727237,22966.814000000013,529.9942016601562,529.0652465820312,0.6514729261398315,0.3023032844066619,0.489242136478424,0.3023311793804168,0.0,0.0,1.0,,,743.0,,529.529724121094,,,,,,,,,,,,,,,,,,,,
1402,22966.0137,,,,,,Frage 1,,,,,,1.0,897.0,-1.0,708.0,-1.0,-0.009542206874379858,0.001008639279765707,22983.468,533.7396240234375,532.6551513671875,0.6481987237930297,0.3034934699535369,0.4859054088592529,0.3045870959758758,0.0,0.0,1.0,0.5844471445929524,,802.5,,533.197387695313,,,,,,,,,,,,,,,,,,,,
1403,22982.669,,,,,,Frage 1,,,,,,1.0,969.0,-1.0,-1.0,-1.0,-0.0034172352820535344,-0.9580097781143235,23000.12300000002,533.8827514648438,-1.0,0.6459075212478637,0.3073261678218841,-1.0,-1.0,0.0,4.0,1.0,0.98906439854192,,969.0,,533.882751464844,,,,,,,,,,,,,,,,,,,,
1404,22999.3229,,,,,,Frage 1,,,,,,1.0,1355.0,-1.0,-1.0,-1.0,0.007474682526925087,-0.9580097781143235,23016.77800000005,532.1605834960938,-1.0,0.6447476744651794,0.304060935974121,-1.0,-1.0,0.0,4.0,1.0,,,1355.0,,532.160583496094,,,,,,,,,,,,,,,,,,,,
1405,23015.9777,,,,,,Frage 1,,,,,,1.0,1355.0,-1.0,1248.0,-1.0,0.007474682526925087,,23033.43200000003,532.2796020507812,531.2345581054688,0.6500030159950256,0.3109401762485504,0.4877957999706268,0.3132206201553344,0.0,0.0,1.0,1.7970838396111786,,1301.5,,531.757080078125,,,,,,,,,,,,,,,,,,,,
1406,23032.6314,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1248.0,-1.0,-0.9621471212633516,-0.028663912113697943,23050.087000000058,-1.0,530.9476928710938,-1.0,-1.0,0.4814167320728302,0.3094483613967895,4.0,0.0,1.0,,,1248.0,,530.947692871094,,,,,,,,,,,,,,,,,,,,
1407,23049.2874,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1272.0,-1.0,-0.9621471212633516,0.0021789002838855363,23066.74199999997,-1.0,530.456298828125,-1.0,-1.0,0.477247416973114,0.3081060647964477,4.0,0.0,1.0,,,1272.0,,530.456298828125,,,,,,,,,,,,,,,,,,,,
1408,23062.4175,,,,,,Frage 1,1.0,2.37215161323547,29.4203051530099,1.93328869342804,211.546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,23065.9425,,,,,,Frage 1,,,,,,1.0,1361.0,-1.0,1272.0,-1.0,0.002009323259926095,0.0021789002838855363,23083.397,532.070068359375,530.3692016601562,0.6351791024208068,0.3081326782703399,0.4726420640945434,0.3101134002208709,0.0,0.0,1.0,,,1316.5,,531.219635009766,,,,,,,,,,,,,,,,,,,,
1410,23082.5954,,,,,,Frage 1,,,,,,1.0,1366.0,-1.0,1244.0,-1.0,0.0020647528670965963,,23100.050999999978,531.915771484375,530.1494750976562,0.6343091130256652,0.3046278357505798,0.4719630181789398,0.3077421486377716,0.0,0.0,1.0,1.8055893074119076,,1305.0,,531.032623291016,,,,,,,,,,,,,,,,,,,,
1411,23099.2514,,,,,,Frage 1,,,,,,1.0,1358.0,-1.0,1244.0,-1.0,0.0024971038030253264,-0.0014486095293965036,23116.70600000001,531.866455078125,529.99462890625,0.6319087147712708,0.3033381700515747,0.4695580899715423,0.3064264059066772,0.0,0.0,1.0,1.7958687727825031,,1301.0,,530.930541992188,,,,,,,,,,,,,,,,,,,,
1412,23115.9054,,,,,,Frage 1,,,,,,1.0,1348.0,-1.0,1239.0,-1.0,0.002704964829914245,-0.009074760522995943,23133.36100000004,531.5415649414064,529.5774536132812,0.6299093961715698,0.304706186056137,0.4675137996673584,0.3078525960445404,0.0,0.0,1.0,1.7776427703523696,,1293.5,,530.559509277344,,,,,,,,,,,,,,,,,,,,
1413,23132.56,,,,,,Frage 1,,,,,,1.0,1353.0,-1.0,1239.0,-1.0,0.0032260031373157532,,23150.01500000001,531.6970825195312,529.6072998046875,0.6270744800567627,0.3021457195281982,0.4646979570388793,0.3053521215915679,0.0,0.0,1.0,1.783718104495747,,1296.0,,530.652191162109,,,,,,,,,,,,,,,,,,,,
1414,23149.2149,,,,,,Frage 1,,,,,,1.0,1353.0,-1.0,-1.0,-1.0,0.0032260031373157532,-0.9580097781143235,23166.67000000004,531.6970825195312,-1.0,0.6270785927772522,0.3021468520164489,-1.0,-1.0,0.0,4.0,1.0,1.9222357229647622,,1353.0,,531.697082519531,,,,,,,,,,,,,,,,,,,,
1415,23165.8698,,,,,,Frage 1,,,,,,1.0,1348.0,-1.0,1253.0,-1.0,,-0.003124686670846897,23183.32500000007,531.6310424804688,529.2791137695312,0.6219689846038818,0.3020050823688507,0.4596156477928161,0.3065499365329742,0.0,0.0,1.0,,,1300.5,,530.455078125,,,,,,,,,,,,,,,,,,,,
