Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
558,9125.9686,,,,,,Frage 1,,,,,,1.0,-1.0,545.0,-1.0,575.0,0.07439872298958142,0.07337850180812806,9143.423000000068,580.1646728515625,577.95703125,0.6126355528831481,0.3701879680156707,0.4603425860404968,0.3739288449287414,0.0,0.0,1.0,0.1430622521179654,2.2149753363842586,,560.0,579.060852050781,,,,,,,,,,,,,,,,,,,,
559,9142.6231,,,,,,Frage 1,,,,,,1.0,978.0,412.0,1102.0,464.0,0.054694635493532755,0.06392798509563725,9160.07799999998,580.159912109375,578.0068359375,0.6139774918556213,0.3705375790596008,0.4612405598163604,0.3737517297267913,0.0,0.0,1.0,-0.07447045095768184,0.41976041853959295,1040.0,438.0,579.083374023438,,,,,,,,,,,,,,,,,,,,
560,9159.2766,,,,,,Frage 1,,,,,,1.0,929.0,403.0,1102.0,464.0,0.05841276882429082,0.06392798509563725,9176.73199999996,577.4609375,575.4830322265625,0.6187800765037536,0.3680254220962524,0.4653804004192352,0.3716143667697906,0.0,0.0,1.0,0.7909021217401384,0.3535434748486019,1015.5,433.5,576.471984863281,181.560277432841,,,,,,,,,,37.0,37.0,9150.94985,9200.91435,49.9644999999982,4.97820664482974,181.560277432841,,-6992.53725011891,187.477330306661
561,9175.9315,,,,,,Frage 1,,,,,,1.0,841.0,410.0,850.0,417.0,0.048901369239428824,0.05936038842086026,9193.386999999988,579.3775024414064,577.3482666015625,0.6179671883583068,0.36797496676445,0.4642640054225921,0.3720854222774505,0.0,0.0,1.0,0.36022214038817757,0.05924594733308284,845.5,413.5,578.362884521484,148.975227057097,-1956.48430046062,,,,,,,,,37.0,37.0,9150.94985,9200.91435,49.9644999999982,4.97820664482974,181.560277432841,,-6992.53725011891,187.477330306661
562,9192.5864,,,,,,Frage 1,,,,,,1.0,849.0,417.0,862.0,408.0,0.05012268721637909,0.06294833969622124,9210.042000000016,579.7173461914064,577.64404296875,0.6176976561546325,0.368342101573944,0.4634687602519989,0.3731838166713714,0.0,0.0,1.0,0.3855562569382926,0.044531070957306663,855.5,412.5,578.680694580078,32.5152184100948,-6992.53725011891,,,,,,,,,37.0,37.0,9150.94985,9200.91435,49.9644999999982,4.97820664482974,181.560277432841,,-6992.53725011891,187.477330306661
563,9209.2423,,,,,,Frage 1,,,,,,1.0,872.0,404.0,885.0,398.0,0.04794199769112476,0.06255648153645478,9226.697000000046,579.572509765625,577.6148071289064,0.6197081208229064,0.3670531213283538,0.466084748506546,0.3716624975204467,0.0,0.0,1.0,0.4438247250035582,-0.12469000736411669,878.5,401.0,578.593658447266,26.7990286940328,-343.193085697082,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
564,9225.8962,,,,,,Frage 1,,,,,,1.0,873.0,408.0,890.0,391.0,0.04653724134350716,0.06142376654338021,9243.351000000024,579.4906005859375,577.5498657226562,0.6196830868721008,0.3669441044330596,0.466485857963562,0.3713701665401458,0.0,0.0,1.0,0.4514249599685928,-0.14676232192778008,881.5,399.5,578.520233154297,5.86782412693847,-1256.8350096431,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
565,9242.5508,,,,,,Frage 1,,,,,,1.0,870.0,415.0,878.0,396.0,0.043026792729440315,0.058028682956029226,9260.00600000005,579.9534301757812,578.0176391601562,0.6194664239883422,0.3668664991855621,0.4665722250938415,0.3711526989936828,0.0,0.0,1.0,0.4324243725560061,-0.058473063673123916,874.0,405.5,578.985534667969,14.7045725885768,530.589054173467,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
566,9259.2065,,,,,,Frage 1,,,,,,1.0,882.0,414.0,870.0,415.0,0.04098167517202581,0.058040928523521794,9276.660999999964,580.5514526367188,578.623779296875,0.6193878054618835,0.3667824566364288,0.4667054712772369,0.3709504008293151,0.0,0.0,1.0,0.43749119586602914,0.07396082370885901,876.0,414.5,579.587615966797,5.81071696560563,-533.98269799357,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
567,9275.859,,,,,,Frage 1,,,,,,1.0,882.0,413.0,878.0,402.0,-0.2807066481960659,-0.28475344720332174,9293.31500000006,581.1177368164064,579.1968994140625,0.6193346977233886,0.3667740225791931,0.4668281972408294,0.3708882927894592,0.0,0.0,1.0,0.4476248424860752,0.31766890513838475,880.0,407.5,580.157318115234,14.9257542969481,547.367502257465,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
568,9292.5147,,,,,,Frage 1,,,,,,1.0,871.0,404.0,875.0,393.0,0.03593089824250154,0.05214162638391389,9309.969999999972,581.4242553710938,579.50927734375,0.6193211078643798,0.3667807877063751,0.4669534265995025,0.3708590269088745,0.0,0.0,1.0,0.42989096090099455,-0.16147719830355625,873.0,398.5,580.466766357422,13.9223954663512,-60.2411685247091,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
569,9309.1707,,,,,,Frage 1,,,,,,1.0,881.0,398.0,865.0,390.0,0.03333772379381924,0.04877103393154842,9326.625,581.2067260742188,579.3029174804688,0.619515061378479,0.366845428943634,0.4672177731990814,0.3708835244178772,0.0,0.0,1.0,0.42989096090099455,-0.22769414199454727,873.0,394.0,580.254821777344,8.12822017469855,-347.873156319185,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
570,9325.8233,,,,,,Frage 1,,,,,,1.0,887.0,395.0,871.0,389.0,0.0329367769102079,0.04917819905068069,9343.27899999998,581.4461059570312,579.5540161132812,0.619691252708435,0.3669252097606658,0.4674551784992218,0.3709158897399902,0.0,0.0,1.0,0.4450914308310637,-0.2571238947461005,879.0,392.0,580.500061035156,29.4691755905579,1281.53894382019,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
571,9342.479,,,,,,Frage 1,,,,,,1.0,853.0,401.0,832.0,407.0,0.033006005149104845,0.010449268696227395,9359.934000000008,579.67236328125,577.8199462890625,0.6206803917884826,0.366894394159317,0.4684575796127319,0.3708365261554718,0.0,0.0,1.0,0.35262190542314303,-0.08054537823678817,842.5,404.0,578.746154785156,60.3979928692129,1856.95091041843,,,,,,,,,38.0,38.0,9334.15115,9384.11565,49.9645000000001,14.0386538125962,405.204419641847,20703.4991607447,-793.588247179402,190.254474105499
572,9359.1335,,,,,,Frage 1,,,,,,1.0,828.0,410.0,805.0,414.0,0.03232237628999722,0.04209107686428096,9376.589000000036,579.7044677734375,577.812744140625,0.6201035380363464,0.3680897057056427,0.4674750864505767,0.3720378875732421,0.0,0.0,1.0,0.28675320239284313,0.03717363276941945,816.5,412.0,578.758605957031,405.204419641847,20703.4991607447,,,,,,,,,38.0,38.0,9334.15115,9384.11565,49.9645000000001,14.0386538125962,405.204419641847,20703.4991607447,-793.588247179402,190.254474105499
573,9375.7881,,,,,,Frage 1,,,,,,1.0,404.0,328.0,380.0,317.0,0.022656383434008543,0.025339772963580528,9393.243000000017,579.7099609375,577.89990234375,0.6221928596496582,0.369696170091629,0.4690779745578765,0.3734446763992309,0.0,0.0,1.0,-0.7886800451595531,-1.2798078028625286,392.0,322.5,578.804931640625,391.987524820373,-793.588247179402,,,,,,,,,38.0,38.0,9334.15115,9384.11565,49.9645000000001,14.0386538125962,405.204419641847,20703.4991607447,-793.588247179402,190.254474105499
574,9392.4432,,,,,,Frage 1,,,,,,1.0,408.0,327.0,354.0,320.0,0.026362978724950213,0.044616725159650164,9409.898000000045,578.123779296875,576.4053344726562,0.6235833168029785,0.3679344952106475,0.4711992144584655,0.3711414039134979,0.0,0.0,1.0,-0.81654757336468,-1.2650929264867525,381.0,323.5,577.264556884766,16.5253970497053,-22543.3727669404,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
575,9409.0972,,,,,,Frage 1,,,,,,1.0,411.0,338.0,337.0,321.0,-0.2259154776569696,-0.2232817190042364,9426.553000000073,577.4346313476562,575.7512817382812,0.6243876218795776,0.3668384253978729,0.4721323251724243,0.3701489567756652,0.0,0.0,1.0,-0.12764030007257945,-1.1768036682320964,374.0,329.5,576.592956542969,9.84189001467737,-401.315421822247,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
576,9425.7526,,,,,,Frage 1,,,,,,1.0,416.0,337.0,336.0,330.0,0.028540531330109094,0.03911234257168183,9443.207000000051,577.3933715820312,575.7271118164064,0.6247230768203735,0.3667530119419097,0.472563236951828,0.3701054155826568,0.0,0.0,1.0,-0.829214631639738,-1.1345883814799862,376.0,333.5,576.560241699219,3.06397382872575,-406.950069404023,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
577,9442.406,,,,,,Frage 1,,,,,,1.0,418.0,333.0,330.0,333.0,0.018494035570328537,0.03753878714886989,9459.861999999965,577.3256225585938,575.6744995117188,0.6250258088111877,0.3667829930782318,0.4729293882846832,0.3701425492763519,0.0,0.0,1.0,-0.834281454949761,-1.1253016009168806,374.0,333.0,576.500061035156,3.84474134378267,46.8833700659847,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
578,9459.062,,,,,,Frage 1,,,,,,1.0,423.0,336.0,337.0,327.0,0.01964783955194457,0.03756021689198217,9476.516999999993,577.4008178710938,575.7676391601562,0.6253923773765564,0.3668632209300994,0.4733429551124572,0.3702282011508941,0.0,0.0,1.0,-0.8190809850196915,-1.147373915480544,380.0,331.5,576.584228515625,5.04860869724454,72.2782993192809,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
579,9475.7167,,,,,,Frage 1,,,,,,1.0,423.0,340.0,337.0,327.0,0.020435310769397554,0.037052025841035244,9493.17200000002,577.2531127929688,575.6382446289064,0.6257891058921814,0.3669880628585815,0.4737662672996521,0.3703360855579376,0.0,0.0,1.0,-0.8190809850196915,-1.1179441627289917,380.0,333.5,576.445678710938,3.26698784104824,-106.974058745952,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
580,9492.3709,,,,,,Frage 1,,,,,,1.0,425.0,336.0,342.0,324.0,0.01972283681074965,0.03827352119843191,9509.826,577.4071044921875,575.8138427734375,0.6262327432632446,0.3671687841415405,0.4742311537265777,0.3704931735992431,0.0,0.0,1.0,-0.8102140442271515,-1.1694462300442074,383.5,330.0,576.610473632813,18.7721814147148,931.008008410338,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
581,9509.0262,,,,,,Frage 1,,,,,,1.0,403.0,351.0,317.0,334.0,0.0214737343528521,0.04024505756475652,9526.48100000003,576.7060546875,575.142333984375,0.6269288063049316,0.3673678338527679,0.4749476909637451,0.3706556260585784,0.0,0.0,1.0,-0.8697492181199226,-0.9855102753470096,360.0,342.5,575.924194335938,61.578522719576,2570.1333092085,,,,,,,,,39.0,39.0,9500.69855,9550.662,49.9634499999993,2.92354662195032,80.6154709305753,2570.1333092085,-2364.37904852249,146.645974248483
582,9525.6799,,,,,,Frage 1,,,,,,1.0,366.0,382.0,284.0,360.0,-0.1494167153610194,-0.12994405288678001,9543.136000000057,577.2893676757812,575.7616577148438,0.6276008486747741,0.3676775395870208,0.4756843745708465,0.3708842992782592,0.0,0.0,1.0,-0.958418626045326,-0.566136298637394,325.0,371.0,576.525512695313,80.6154709305753,1143.10622930643,,,,,,,,,39.0,39.0,9500.69855,9550.662,49.9634499999993,2.92354662195032,80.6154709305753,2570.1333092085,-2364.37904852249,146.645974248483
583,9542.334,,,,,,Frage 1,,,,,,1.0,323.0,399.0,239.0,390.0,0.021664112009818666,0.03747755931140642,9559.790000000035,579.04296875,577.5316162109375,0.6277136206626892,0.367817997932434,0.475869596004486,0.3709267079830169,0.0,0.0,1.0,-1.0698887388658336,-0.22033670380666007,281.0,394.5,578.287292480469,41.2388658185732,-2364.37904852249,,,,,,,,,39.0,39.0,9500.69855,9550.662,49.9634499999993,2.92354662195032,80.6154709305753,2570.1333092085,-2364.37904852249,146.645974248483
584,9558.99,,,,,,Frage 1,,,,,,1.0,323.0,391.0,237.0,391.0,0.022829454031251094,0.04310133618242859,9576.445000000063,579.4072265625,577.9171142578125,0.6281157135963439,0.3678536713123321,0.4762721061706543,0.3708713352680206,0.0,0.0,1.0,-1.072422150520845,-0.27183877112187493,280.0,391.0,578.662170410156,4.84927789551649,-2184.77353044301,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
585,9575.644,,,,,,Frage 1,,,,,,1.0,328.0,393.0,245.0,392.0,0.0242024807693741,0.035888870471339644,9593.099999999977,579.5926513671875,578.122314453125,0.6284999847412109,0.3678125143051147,0.4766685962677002,0.3707539141178131,0.0,0.0,1.0,-1.05595497476327,-0.24976645655821153,286.5,392.5,578.857482910156,0.585342562420633,-256.030703320268,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
586,9592.2994,,,,,,Frage 1,,,,,,1.0,324.0,398.0,237.0,385.0,0.023890953694337917,0.04040424994216167,9609.754000000072,579.408935546875,577.9588623046875,0.6289393901824951,0.3678157925605773,0.4771061539649963,0.3706852793693542,0.0,0.0,1.0,-1.0711554446933396,-0.2644813329339877,280.5,391.5,578.683898925781,8.48067164998391,474.040196426591,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
587,9608.9529,,,,,,Frage 1,,,,,,1.0,319.0,396.0,234.0,383.0,0.02627383592110069,0.03959604248764336,9626.408999999983,579.6764526367188,578.2371826171875,0.6291213035583496,0.3678345084190368,0.4772945940494537,0.3706384897232055,0.0,0.0,1.0,-1.0812890913133855,-0.29391108568554003,276.5,389.5,578.956817626953,1.82281718110328,-399.787099941783,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
588,9625.609,,,,,,Frage 1,,,,,,1.0,330.0,398.0,235.0,387.0,0.030175918649089348,0.043670755070839236,9643.064000000011,579.8048706054688,578.3801879882812,0.6294282078742981,0.367877185344696,0.4775833785533905,0.3706371188163757,0.0,0.0,1.0,-1.066088621383316,-0.24976645655821153,282.5,392.5,579.092529296875,12.22876064768,624.752701207161,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
589,9642.2628,,,,,,Frage 1,,,,,,1.0,346.0,394.0,237.0,387.0,0.025540893388048696,0.04337380005914122,9659.717999999992,579.9959106445312,578.5833129882812,0.629664659500122,0.3679619431495666,0.4778145551681518,0.370678424835205,0.0,0.0,1.0,-1.043287916488212,-0.27919620930976385,291.5,390.5,579.289611816406,5.79111319462281,-386.557269395402,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
590,9658.917,,,,,,Frage 1,,,,,,1.0,334.0,397.0,237.0,376.0,0.02466688687197463,0.03574787290306258,9676.37300000002,579.74658203125,578.3461303710938,0.629945695400238,0.3680844008922576,0.4780827760696411,0.3707518577575683,0.0,0.0,1.0,-0.15409022277249848,-0.3380557148128668,285.5,386.5,579.046356201172,4.42613173382165,-81.9601938730913,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
591,9675.5727,,,,,,Frage 1,,,,,,1.0,332.0,389.0,244.0,384.0,0.025832228893406806,0.035196822365891355,9693.028000000048,579.498291015625,578.1085815429688,0.6301905512809753,0.3682069778442382,0.4783114790916442,0.3708076179027557,0.0,0.0,1.0,-1.0521548572807526,-0.3380557148128668,288.0,386.5,578.803436279297,7.15916667479807,164.090067723135,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
592,9692.2268,,,,,,Frage 1,,,,,,1.0,330.0,374.0,248.0,384.0,0.026440860493709358,0.03504375277223255,9709.682000000028,579.0740356445312,577.6959838867188,0.6304647922515869,0.3683288395404815,0.4785753786563873,0.3708468973636627,0.0,0.0,1.0,-1.0496214456257411,-0.4484172876311872,289.0,379.0,578.385009765625,8.14798452548676,59.3738389158649,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
593,9708.8824,,,,,,Frage 1,,,,,,1.0,336.0,382.0,255.0,379.0,0.026712004429389,0.0340488004134506,9726.337000000056,578.569580078125,577.202392578125,0.6307458877563475,0.3683574795722961,0.4788428843021392,0.3708310723304748,0.0,0.0,1.0,-1.033154269868166,-1.3666505080442082,295.5,380.5,577.885986328125,9.00364699453934,51.3738603864516,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
594,9725.5366,,,,,,Frage 1,,,,,,1.0,340.0,385.0,257.0,384.0,0.026804308747918344,0.03334468028262044,9742.991999999967,577.9518432617188,576.5943603515625,0.631016194820404,0.3683664202690124,0.4790913164615631,0.3707960247993469,0.0,0.0,1.0,-1.0255540349031316,-0.36748546756442,298.5,384.5,577.273101806641,6.07728271087242,-175.713290561365,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
595,9742.1912,,,,,,Frage 1,,,,,,1.0,335.0,383.0,257.0,392.0,0.026420668924031023,0.03149253819934966,9759.646999999995,577.486083984375,576.134765625,0.631187915802002,0.3683242499828338,0.4792605340480804,0.370720088481903,0.0,0.0,1.0,-1.0318875640406606,-0.32334083843709066,296.0,387.5,576.810424804688,4.23706417705262,-110.493109040134,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
596,9758.8465,,,,,,Frage 1,,,,,,1.0,343.0,390.0,263.0,384.0,0.02628798146614514,0.029918982776537727,9776.300999999976,577.176025390625,575.83349609375,0.6314114928245544,0.3682505190372467,0.4794856905937194,0.3706375360488891,0.0,0.0,1.0,-1.0141536824555797,-1.3450366628790411,303.0,387.0,576.504760742188,1.77464251795204,-147.846130607105,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
597,9775.5004,,,,,,Frage 1,,,,,,1.0,336.0,388.0,255.0,383.0,0.026931227185896356,0.029655703075444934,9792.956000000004,577.2543334960938,575.9141235351562,0.6314361691474915,0.3682549893856048,0.4795150160789489,0.3706112802028656,0.0,0.0,1.0,-1.033154269868166,-0.35277059118864385,295.5,385.5,576.584228515625,5.66346973429783,233.508500492108,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
598,9792.1556,,,,,,Frage 1,,,,,,1.0,328.0,384.0,265.0,394.0,0.028108107247144534,0.03552745268819396,9809.611000000032,577.3529052734375,576.01904296875,0.6315319538116455,0.3683218657970428,0.4796322882175445,0.3706268668174743,0.0,0.0,1.0,-1.0306208582131544,-0.30126852387342723,296.5,389.0,576.685974121094,12.7755926247927,427.021163990536,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
599,9808.8102,,,,,,Frage 1,,,,,,1.0,340.0,399.0,271.0,395.0,0.028263870784662692,0.035698890633091805,9826.265000000014,577.3037109375,575.9764404296875,0.6316744089126586,0.3683887422084808,0.4797663390636444,0.3706530034542083,0.0,0.0,1.0,-1.007820153318051,-0.1835495128672205,305.5,397.0,576.640075683594,9.39569291387411,-202.940911875313,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
600,9825.4645,,,,,,Frage 1,,,,,,1.0,343.0,404.0,256.0,395.0,0.027932152139948044,0.0312659952007347,9842.920000000042,576.8992309570312,575.5767822265625,0.6318257451057434,0.368560642004013,0.4798853695392608,0.3707880675792694,0.0,0.0,1.0,-1.02302062324812,-0.14676232192778008,299.5,399.5,576.238006591797,10.4510087633407,63.3659685166342,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
601,9842.1203,,,,,,Frage 1,,,,,,1.0,332.0,399.0,254.0,390.0,0.028105222737190468,0.030372068773767785,9859.575000000068,576.6616821289064,575.3416137695312,0.6318886280059814,0.3686918318271637,0.4799519181251525,0.3708923161029815,0.0,0.0,1.0,-1.039487799005695,-0.22033670380666007,293.0,394.5,576.001647949219,7.41926064451076,-182.023566495146,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
602,9846.5062,,,,,,Frage 1,1.0,2.33631873130798,29.42163670513,0.775108456611633,211.578125,,,,,,-0.23737431743603818,-0.23456582597829104,,,,,,,,,,,-0.0004776853765392661,-0.1921161475851481,,,,,,,,,,,,,,,,,,,,,,,
603,9858.7738,,,,,,Frage 1,,,,,,1.0,330.0,397.0,260.0,387.0,0.02771581389339514,0.028593400095453036,9876.22900000005,576.5733032226562,575.2581176757812,0.631984293460846,0.3687540590763092,0.4800558686256408,0.3709206581115722,0.0,0.0,1.0,-1.0344209756956722,-0.2571238947461005,295.0,392.0,575.915710449219,5.27813105326001,-128.569345257796,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
604,9875.4357,,,,,,Frage 1,,,,,,1.0,339.0,394.0,258.0,389.0,0.01633154895357669,0.026591249810396688,9892.883999999962,576.3973388671875,575.0875244140625,0.6321215033531189,0.3688174188137054,0.4801737070083618,0.3709472119808197,0.0,0.0,1.0,-0.14037683936460663,-0.2644813329339877,298.5,391.5,575.742431640625,6.98735523605173,102.582789645347,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
605,9892.0853,,,,,,Frage 1,,,,,,1.0,347.0,400.0,259.0,379.0,0.02899653631298893,0.025703446167176,9909.538999999988,576.3043823242188,575.0004272460938,0.6322691440582275,0.3688521981239318,0.4802905321121215,0.3709525465965271,0.0,0.0,1.0,-1.0141536824555797,-0.29391108568554003,303.0,389.5,575.652404785156,4.58211105830996,-144.462580346776,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
606,9908.7369,,,,,,Frage 1,,,,,,1.0,334.0,402.0,270.0,373.0,0.028520592170572134,0.025626911370346724,9926.19299999997,576.3818359375,575.0809326171875,0.6323077082633972,0.3688538074493408,0.4803515374660491,0.3709383904933929,0.0,0.0,1.0,-1.0166870941105912,-1.3479244521047675,302.0,387.5,575.731384277344,2.66022513209465,-115.417492986583,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
607,9925.3933,,,,,,Frage 1,,,,,,1.0,327.0,393.0,274.0,382.0,0.027375441718818554,0.029429160076829716,9942.847999999998,576.1678466796875,574.86962890625,0.6323716640472412,0.368874043226242,0.4804199039936065,0.3709200620651245,0.0,0.0,1.0,-1.0204872115931085,-0.32334083843709066,300.5,387.5,575.518737792969,87.0152908211272,5064.42362629579,,,,,,,,,40.0,40.0,9917.0651,9983.6845,66.6193999999996,13.9366383925323,310.683534235592,7961.49419646289,-5046.4167865482,353.792453296843
608,9942.0474,,,,,,Frage 1,,,,,,1.0,421.0,406.0,390.0,391.0,0.029772469490625647,0.03182622991352576,9959.503000000026,580.136474609375,578.7879638671875,0.6307486891746521,0.3688094019889831,0.478906363248825,0.3708014488220214,0.0,0.0,1.0,-0.7544789878168975,-0.16147719830355625,405.5,398.5,579.462219238281,178.087236841754,5468.43996497129,,,,,,,,,40.0,40.0,9917.0651,9983.6845,66.6193999999996,13.9366383925323,310.683534235592,7961.49419646289,-5046.4167865482,353.792453296843
609,9958.7021,,,,,,Frage 1,,,,,,1.0,467.0,423.0,555.0,369.0,0.028324445493697437,0.017376911021331123,9976.157000000008,579.0574340820312,577.6647338867188,0.6298413276672363,0.3687970638275146,0.4779484272003173,0.3706626594066619,0.0,0.0,1.0,-0.12690469986255573,-0.19826438924299666,511.0,396.0,578.361083984375,310.683534235592,7961.49419646289,,,,,,,,,40.0,40.0,9917.0651,9983.6845,66.6193999999996,13.9366383925323,310.683534235592,7961.49419646289,-5046.4167865482,353.792453296843
610,9975.3573,,,,,,Frage 1,,,,,,1.0,760.0,349.0,742.0,328.0,0.03103876936044949,0.027019844672641104,9992.812000000034,575.8338623046875,574.439208984375,0.6300981044769287,0.3687904775142669,0.4781531691551208,0.3705610632896423,0.0,0.0,1.0,0.12081473898958771,-1.0443697808501133,751.0,338.5,575.136535644531,226.634453372278,-5046.4167865482,,,,,,,,,40.0,40.0,9917.0651,9983.6845,66.6193999999996,13.9366383925323,310.683534235592,7961.49419646289,-5046.4167865482,353.792453296843
611,9992.0117,,,,,,Frage 1,,,,,,1.0,777.0,357.0,736.0,327.0,0.03163297841098159,0.022553273929679277,10009.467000000062,576.774169921875,575.3790283203125,0.6299592852592468,0.3689477741718292,0.4780410826206207,0.3706776201725006,0.0,0.0,1.0,0.1347485030921511,-0.9928677135348968,756.5,342.0,576.076599121094,14.5442343039223,-12734.7859465585,36.0,35.0,752.5,342.083333333333,9983.6845,10083.61215,99.9276500000015,0.25061730327893,,,,,,,,,,
612,10008.6672,,,,,,Frage 1,,,,,,1.0,785.0,360.0,737.0,342.0,0.02783696331146489,0.019948029445607182,10026.121999999974,577.2669067382812,575.8786010742188,0.6300464272499084,0.3690365850925445,0.4781224727630615,0.3707105815410614,0.0,0.0,1.0,0.14614885553970272,-0.8604338261529131,761.0,351.0,576.57275390625,2.77184426913666,-706.816969456642,36.0,35.0,752.5,342.083333333333,9983.6845,10083.61215,99.9276500000015,0.25061730327893,,,,,,,,,,
613,10025.3203,,,,,,Frage 1,,,,,,1.0,785.0,348.0,729.0,342.0,0.02537647632066834,0.02099808685810626,10042.776000000073,577.5642700195312,576.1790161132812,0.6300766468048095,0.3691288828849792,0.4781356155872345,0.3707565367221832,0.0,0.0,1.0,0.13601520891965663,-0.9487230844075684,757.0,345.0,576.871643066406,15.7341682774953,778.373036152969,36.0,35.0,752.5,342.083333333333,9983.6845,10083.61215,99.9276500000015,0.25061730327893,,,,,,,,,,
