Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
690,11291.0774,,,,,,Frage 1,,,,,,1.0,602.0,868.0,584.0,823.0,0.5452997306150154,0.5853833841009403,11308.532000000008,575.888427734375,574.4852294921875,0.6292813420295715,0.3675072491168975,0.478841483592987,0.3702304661273956,0.0,0.0,1.0,-0.19916487179830533,2.883119557689366,593.0,845.5,575.186828613281,238.517128087577,,,,,,,,,,45.0,45.0,11282.74975,11316.05945,33.3097000000016,6.91086636209224,238.517128087577,,-2026.60118572916,271.412838178219
691,11307.7311,,,,,,Frage 1,,,,,,1.0,617.0,617.0,580.0,628.0,0.5513357239778383,0.5928225712299878,11325.187000000034,575.5985107421875,574.205322265625,0.6292918920516967,0.3676767647266387,0.4789653718471527,0.3700453341007232,0.0,0.0,1.0,-0.17779847154933745,1.5430106832664148,598.5,622.5,574.901916503906,204.766719920798,-2026.60118572916,,,,,,,,,45.0,45.0,11282.74975,11316.05945,33.3097000000016,6.91086636209224,238.517128087577,,-2026.60118572916,271.412838178219
692,11324.3878,,,,,,Frage 1,,,,,,1.0,647.0,623.0,580.0,616.0,0.5602570903736935,0.5556836461777013,11341.842000000062,575.8383178710938,574.4465942382812,0.6291872859001159,0.3684318661689758,0.4788600206375122,0.3705495297908783,0.0,0.0,1.0,-0.11952647087033391,1.5249823127584823,613.5,619.5,575.142456054688,15.2560659639471,-11377.4429482944,40.0,39.0,604.0,630.166666666667,11316.05945,11415.9869,99.9274499999992,0.332537169483282,,,,,,,,,,
693,11341.0413,,,,,,Frage 1,,,,,,1.0,651.0,624.0,580.0,621.0,0.5566018532354354,0.5822756115339456,11358.496999999974,576.0455932617188,574.6547241210938,0.6291399598121643,0.3686529994010925,0.4787593781948089,0.3705913722515106,0.0,0.0,1.0,-0.11175687077980005,1.5430106832664148,615.5,622.5,575.350158691406,13.0885739429374,-130.152341610456,40.0,39.0,604.0,630.166666666667,11316.05945,11415.9869,99.9274499999992,0.332537169483282,,,,,,,,,,
694,11357.6964,,,,,,Frage 1,,,,,,1.0,636.0,622.0,566.0,632.0,0.5511933961600652,0.5888526872573838,11375.151000000073,576.1476440429688,574.7557983398438,0.629104733467102,0.3686804771423339,0.4786333739757537,0.370471715927124,0.0,0.0,1.0,-0.16808647143617017,1.5700532390283126,601.0,627.0,575.451721191406,21.9158823527741,530.006328982522,40.0,39.0,604.0,630.166666666667,11316.05945,11415.9869,99.9274499999992,0.332537169483282,,,,,,,,,,
695,11374.3515,,,,,,Frage 1,,,,,,1.0,630.0,626.0,561.0,647.0,0.5531924550551486,0.5881852461691701,11391.805999999982,576.3540649414064,574.9595336914064,0.6290414333343505,0.3686292767524719,0.4784749746322631,0.3703109622001647,0.0,0.0,1.0,0.15707129235266884,1.6271430789700978,595.5,636.5,575.656799316406,10.481222753501,-686.556045852214,40.0,39.0,604.0,630.166666666667,11316.05945,11415.9869,99.9274499999992,0.332537169483282,,,,,,,,,,
696,11391.0058,,,,,,Frage 1,,,,,,1.0,632.0,636.0,569.0,641.0,0.5547127749268131,0.5829708626675015,11408.46100000001,576.4744873046875,575.0765380859375,0.6290045976638793,0.3684841692447662,0.4783186614513397,0.3700978755950927,0.0,0.0,1.0,-0.17002887145880324,1.639161992642052,600.5,638.5,575.775512695313,2.28632521470197,-492.058960076311,40.0,39.0,604.0,630.166666666667,11316.05945,11415.9869,99.9274499999992,0.332537169483282,,,,,,,,,,
697,11407.6599,,,,,,Frage 1,,,,,,1.0,635.0,645.0,561.0,629.0,0.5561554614433293,0.5841319320605398,11425.114999999993,576.7081909179688,575.3048706054688,0.6289283633232116,0.3684074878692627,0.4781222939491272,0.3699887692928314,0.0,0.0,1.0,-0.1797408715719705,1.6301478073880864,598.0,637.0,576.006530761719,4.12483707225237,110.393948490188,40.0,39.0,604.0,630.166666666667,11316.05945,11415.9869,99.9274499999992,0.332537169483282,,,,,,,,,,
698,11424.3139,,,,,,Frage 1,,,,,,1.0,636.0,634.0,564.0,634.0,0.5575011062659093,0.5932953420008057,11441.77000000002,577.1753540039064,575.7676391601562,0.6288425922393798,0.368432730436325,0.4779248535633087,0.3699712455272674,0.0,0.0,1.0,-0.17197127148143662,1.6121194368801541,600.0,634.0,576.471496582031,49.188774300219,2705.89271213944,,,,,,,,,46.0,46.0,11415.9869,11465.9515,49.9645999999993,16.701661755101,595.655583528454,26958.7793080981,,0.946082841956997
699,11440.9703,,,,,,Frage 1,,,,,,1.0,727.0,645.0,577.0,646.0,0.5737652941695939,0.6305051826687152,11458.425000000048,580.4127197265625,578.958251953125,0.6275280714035034,0.3689990937709808,0.4767724871635437,0.3708777129650116,0.0,0.0,1.0,0.030038330872441323,1.6812281904938942,652.0,645.5,579.685485839844,498.224985967669,26958.7793080981,,,,,,,,,46.0,46.0,11415.9869,11465.9515,49.9645999999993,16.701661755101,595.655583528454,26958.7793080981,,0.946082841956997
700,11457.6247,,,,,,Frage 1,,,,,,1.0,964.0,641.0,1326.0,645.0,0.5853650113180848,0.6366998702686976,11475.079000000029,578.65283203125,577.0455322265625,0.6247315406799316,0.3695344924926757,0.4733836352825164,0.371554285287857,0.0,0.0,1.0,1.945244753189019,1.6662045484039505,1145.0,643.0,577.849182128906,595.655583528454,5850.1415578339,,,,,,,,,46.0,46.0,11415.9869,11465.9515,49.9645999999993,16.701661755101,595.655583528454,26958.7793080981,,0.946082841956997
701,11474.2783,,,,,,Frage 1,,,,,,1.0,1278.0,615.0,1326.0,645.0,0.5976828370017025,0.6366998702686976,11491.734000000057,578.68115234375,576.98779296875,0.6231526136398315,0.3704334199428558,0.471205860376358,0.3722696602344512,0.0,0.0,1.0,2.5551583602959216,1.5880816095362449,1302.0,630.0,577.83447265625,,,,,,,,,,,,,,,,,,,,
702,11490.9341,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11508.388999999966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
703,11507.5876,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11525.043000000063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
704,11524.2438,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11541.697999999977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
705,11540.8983,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11558.353000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
706,11557.5517,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11575.006999999983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
707,11574.2077,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11591.662000000011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
708,11590.8612,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11608.31700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
709,11607.5175,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11624.972000000069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
710,11624.172,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11641.626000000047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
711,11640.8252,,,,,,Frage 1,,,,,,1.0,-1.0,741.0,-1.0,782.0,0.6223767133852985,0.6218910211239581,11658.281000000075,583.2410278320312,581.4169311523438,0.6198536157608032,0.3697221875190734,0.4675180912017822,0.3709018528461456,0.0,0.0,1.0,0.3726776948649815,2.3783251834672674,,761.5,582.328979492188,,,,,,,,,,,,,,,,,,,,
712,11657.4815,,,,,,Frage 1,,,,,,1.0,-1.0,741.0,-1.0,782.0,0.6223767133852985,0.6218910211239581,11674.935999999989,583.2484130859375,581.4141845703125,0.6199990510940551,0.3706794679164886,0.467265099287033,0.3719990253448486,0.0,0.0,1.0,0.3726776948649815,2.3783251834672674,,761.5,582.331298828125,,,,,,,,,,,,,,,,,,,,
713,11674.1348,,,,,,Frage 1,,,,,,1.0,1057.0,728.0,1354.0,557.0,0.40002184534646607,0.555167769836603,11691.589999999967,583.279296875,581.5098876953125,0.6217126846313475,0.3732399642467498,0.468511551618576,0.3743709921836853,0.0,0.0,1.0,2.1802751559276663,1.6631998199859617,1205.5,642.5,582.394592285156,,,,,,,,,,,,,,,,,,,,
714,11690.7899,,,,,,Frage 1,,,,,,1.0,1057.0,728.0,1354.0,557.0,0.40002184534646607,0.555167769836603,11708.244999999995,583.189453125,581.546875,0.6248441934585571,0.3717803359031677,0.4710459411144256,0.3726661801338195,0.0,0.0,1.0,2.1802751559276663,1.6631998199859617,1205.5,642.5,582.3681640625,199.648778946886,,,,,,,,,,47.0,47.0,11682.46235,11815.70025,133.2379,26.0357265316807,400.621055713398,12066.131326828,-13729.1123666636,207.232112906395
715,11707.4458,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11724.900000000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,1007.875,548.375,582.178024291992,400.621055713398,12066.131326828,,,,,,,,,47.0,47.0,11682.46235,11815.70025,133.2379,26.0357265316807,400.621055713398,12066.131326828,-13729.1123666636,207.232112906395
716,11724.0982,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11741.554000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,810.25,454.25,581.987884521484,397.696279195069,-175.636936317208,,,,,,,,,47.0,47.0,11682.46235,11815.70025,133.2379,26.0357265316807,400.621055713398,12066.131326828,-13729.1123666636,207.232112906395
717,11740.7546,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,11758.209000000032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,612.625,360.125,581.797744750977,384.642691209009,-783.698037154508,,,,,,,,,47.0,47.0,11682.46235,11815.70025,133.2379,26.0357265316807,400.621055713398,12066.131326828,-13729.1123666636,207.232112906395
718,11757.4078,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,415.0,266.0,-1.7067921466830374,0.6223151243154269,11774.86400000006,-1.0,581.6076049804688,-1.0,-1.0,0.4744578301906585,0.3736263513565063,4.0,0.0,1.0,-0.8906592798558122,-0.5993606787595153,415.0,266.0,581.607604980469,156.009037144477,-13729.1123666636,,,,,,,,,47.0,47.0,11682.46235,11815.70025,133.2379,26.0357265316807,400.621055713398,12066.131326828,-13729.1123666636,207.232112906395
719,11774.0632,,,,,,Frage 1,,,,,,1.0,445.0,430.0,423.0,244.0,0.46841683123260375,0.6265005361394337,11791.51800000004,582.3241577148438,581.0570678710938,0.633604884147644,0.3707500398159027,0.4766714870929718,0.3678314983844757,0.0,0.0,1.0,-0.8168480789957411,-0.17268924340512234,434.0,337.0,581.690612792969,51.4533937884906,-6277.58224695829,,,,,,,,,47.0,47.0,11682.46235,11815.70025,133.2379,26.0357265316807,400.621055713398,12066.131326828,-13729.1123666636,207.232112906395
720,11790.7185,,,,,,Frage 1,,,,,,1.0,445.0,430.0,425.0,215.0,0.46841683123260375,0.6369014930974287,11808.173000000068,582.4978637695312,581.1596069335938,0.6316710114479064,0.3673663437366485,0.4760979413986206,0.3657896518707275,0.0,0.0,1.0,-0.812963278950474,-0.2598263675267944,435.0,322.5,581.828735351563,78.5889816352366,1629.24641686103,,,,,,,,,47.0,47.0,11682.46235,11815.70025,133.2379,26.0357265316807,400.621055713398,12066.131326828,-13729.1123666636,207.232112906395
721,11807.3728,,,,,,Frage 1,,,,,,1.0,457.0,260.0,417.0,234.0,0.5908640406411283,0.6356639460796993,11824.82799999998,582.4700317382812,581.1284790039064,0.6313661336898803,0.3670661747455596,0.4766498208045959,0.3662626147270202,0.0,0.0,1.0,-0.8051936788599402,-0.7135403586430851,437.0,247.0,581.799255371094,53.3772906309439,-1513.82471819862,,,,,,,,,47.0,47.0,11682.46235,11815.70025,133.2379,26.0357265316807,400.621055713398,12066.131326828,-13729.1123666636,207.232112906395
722,11824.0277,,,,,,Frage 1,,,,,,1.0,464.0,257.0,421.0,267.0,0.5974240591512058,0.6413232903068439,11841.48199999996,582.8397216796875,581.5010986328125,0.6312010288238525,0.3670565783977508,0.4770846366882324,0.3667244017124176,0.0,0.0,1.0,-0.7838272786109722,-0.6233985061034248,442.5,262.0,582.17041015625,24.6658009428241,-1723.90645924727,41.0,40.0,454.166666666667,249.25,11815.70025,11915.6284,99.9281499999997,0.360705402746297,,,,,,,,,,
723,11840.6815,,,,,,Frage 1,,,,,,1.0,474.0,250.0,458.0,241.0,0.5951791612981517,0.6410382373420862,11858.136999999988,582.169189453125,580.8446655273438,0.6314361691474915,0.3670216798782348,0.4777798950672149,0.3670717477798461,0.0,0.0,1.0,-0.6925344775472002,-0.7225545438970514,466.0,245.5,581.506927490234,28.5407957064405,232.679314247581,41.0,40.0,454.166666666667,249.25,11815.70025,11915.6284,99.9281499999997,0.360705402746297,,,,,,,,,,
724,11857.3372,,,,,,Frage 1,,,,,,1.0,491.0,254.0,448.0,233.0,0.5944933999943366,0.6326326511373963,11874.792000000016,581.4246826171875,580.1123046875,0.6316760182380676,0.3667501509189605,0.4783356189727783,0.3670619428157806,0.0,0.0,1.0,-0.6789376773887662,-0.7345734575690057,469.5,243.5,580.768493652344,14.4587828843886,-845.477093250508,41.0,40.0,454.166666666667,249.25,11815.70025,11915.6284,99.9281499999997,0.360705402746297,,,,,,,,,,
725,11873.9924,,,,,,Frage 1,,,,,,1.0,483.0,257.0,415.0,234.0,0.5888520428535201,0.6202293709147597,11891.447000000044,581.2433471679688,579.9352416992188,0.6317082047462463,0.3665399253368377,0.4786074161529541,0.367027997970581,0.0,0.0,1.0,-0.7585760783167376,-0.7225545438970514,449.0,245.5,580.589294433594,20.5925254127852,368.277926917535,41.0,40.0,454.166666666667,249.25,11815.70025,11915.6284,99.9281499999997,0.360705402746297,,,,,,,,,,
726,11878.1298,,,,,,Frage 1,1.0,1.30279088020325,29.4198451622775,0.191106170415878,211.578125,,,,,,-0.002433510833320887,0.00023458597206830846,,,,,,,,,,,-0.005022194430609658,0.04203720990519863,,,,,,,,,,,,,,,,,,,,,,,
727,11890.6457,,,,,,Frage 1,,,,,,1.0,474.0,252.0,419.0,248.0,0.1642635785411849,0.6297612639558102,11908.101000000024,581.0399169921875,579.7412109375,0.6318656802177429,0.3663714826107025,0.4789513349533081,0.366983026266098,0.0,0.0,1.0,-0.7682880784299049,-0.6955119881351529,446.5,250.0,580.390563964844,3.64059480980327,-1017.93221781761,41.0,40.0,454.166666666667,249.25,11815.70025,11915.6284,99.9281499999997,0.360705402746297,,,,,,,,,,
728,11907.3013,,,,,,Frage 1,,,,,,1.0,475.0,262.0,428.0,236.0,0.5844916360726596,0.6305260402027217,11924.756000000052,581.1242065429688,579.8297729492188,0.6318975090980529,0.3662263751029968,0.4791398346424102,0.3669581413269043,0.0,0.0,1.0,-0.74886407820357,-0.7015214449711302,451.5,249.0,580.476989746094,12.2581828691545,517.398836388434,41.0,40.0,454.166666666667,249.25,11815.70025,11915.6284,99.9281499999997,0.360705402746297,,,,,,,,,,
729,11923.9555,,,,,,Frage 1,,,,,,1.0,470.0,262.0,418.0,210.0,0.5850997640213259,0.6163429170781823,11941.410999999964,580.5181274414064,579.2277221679688,0.6320005655288696,0.366114854812622,0.4793592989444732,0.3669177293777465,0.0,0.0,1.0,-0.7780000785430717,-0.7796443838388364,444.0,236.0,579.872924804688,31.138621701575,1133.67431833529,,,,,,,,,48.0,48.0,11915.6284,11998.9015,83.2731000000003,5.90778718706467,142.500583848329,3898.26564769606,-5731.16584903088,203.765856923506
730,11940.6092,,,,,,Frage 1,,,,,,1.0,473.0,263.0,364.0,264.0,0.5838317525538949,0.614667361846313,11958.06500000006,580.7630004882812,579.4660034179688,0.6317992210388182,0.365985482931137,0.4791952967643737,0.366776019334793,0.0,0.0,1.0,-0.8770624796973777,-0.614384320849459,418.5,263.5,580.114501953125,36.3191017716928,311.070817302918,,,,,,,,,48.0,48.0,11915.6284,11998.9015,83.2731000000003,5.90778718706467,142.500583848329,3898.26564769606,-5731.16584903088,203.765856923506
731,11957.2654,,,,,,Frage 1,,,,,,1.0,459.0,267.0,363.0,256.0,0.5861866309934098,0.6143892613928907,11974.719999999972,582.3515625,581.0599365234375,0.6317137479782104,0.3660107553005218,0.4791804254055023,0.3668018877506256,0.0,0.0,1.0,-0.9061984800368791,-0.6264032345214132,411.0,261.5,581.705749511719,101.249394052846,3898.26564769606,,,,,,,,,48.0,48.0,11915.6284,11998.9015,83.2731000000003,5.90778718706467,142.500583848329,3898.26564769606,-5731.16584903088,203.765856923506
732,11973.9191,,,,,,Frage 1,,,,,,1.0,356.0,209.0,287.0,164.0,0.5899259709330796,0.617309316153825,11991.375,581.0527954101562,579.8007202148438,0.6327030658721923,0.3659179508686065,0.4802338778972625,0.366761028766632,0.0,0.0,1.0,-1.253888084088266,-1.0771124972197157,321.5,186.5,580.4267578125,142.500583848329,2476.99849255639,,,,,,,,,48.0,48.0,11915.6284,11998.9015,83.2731000000003,5.90778718706467,142.500583848329,3898.26564769606,-5731.16584903088,203.765856923506
733,11990.5745,,,,,,Frage 1,,,,,,1.0,310.0,166.0,226.0,151.0,0.5866524311243031,0.6226488448595338,12008.02899999998,579.0479125976562,577.8171997070312,0.6333343386650085,0.3659158945083618,0.4809219539165496,0.3667438030242919,0.0,0.0,1.0,-1.4617248865100447,-1.245377288627082,268.0,158.5,578.432556152344,47.0457241663721,-5731.16584903088,,,,,,,,,48.0,48.0,11915.6284,11998.9015,83.2731000000003,5.90778718706467,142.500583848329,3898.26564769606,-5731.16584903088,203.765856923506
734,12007.2285,,,,,,Frage 1,,,,,,1.0,315.0,156.0,234.0,145.0,0.5833853607617887,0.6169616905870469,12024.684000000008,579.0798950195312,577.8412475585938,0.6330988407135009,0.366225391626358,0.4807428419589996,0.3670162558555603,0.0,0.0,1.0,-1.43647368621581,-1.2934529433149005,274.5,150.5,578.460571289063,11.6113755711933,-2127.67795095363,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
735,12023.8842,,,,,,Frage 1,,,,,,1.0,327.0,163.0,238.0,155.0,0.5893243124306755,0.6169755956097182,12041.339000000036,579.2737426757812,578.0411987304688,0.6331934928894043,0.3663361966609954,0.4808604717254638,0.3671073317527771,0.0,0.0,1.0,-1.405395285853675,-1.242372560209093,282.5,159.0,578.657470703125,15.0092415521256,204.006194932188,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
736,12040.5388,,,,,,Frage 1,,,,,,1.0,329.0,172.0,214.0,164.0,0.5914010046809077,0.6220370238620047,12057.993000000017,579.1275024414064,577.9043579101562,0.6334103941917419,0.3662972748279571,0.4810755550861358,0.3670474588871002,0.0,0.0,1.0,-1.4481280863516108,-1.188287448685297,271.5,168.0,578.515930175781,9.16770079394481,-350.746385874223,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
737,12057.1925,,,,,,Frage 1,,,,,,1.0,330.0,170.0,215.0,136.0,0.5941634582349548,0.6163707271235246,12074.648000000045,579.2245483398438,578.0112915039064,0.6336169838905334,0.3663649559020996,0.4812797307968139,0.3671050071716308,0.0,0.0,1.0,-1.4442432863063444,-1.2784293012249572,272.5,153.0,578.617919921875,18.0511599335958,533.422551123867,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
738,12073.8482,,,,,,Frage 1,,,,,,1.0,333.0,164.0,244.0,146.0,0.5986985400648996,0.6176152266525898,12091.303000000073,579.3777465820312,578.1725463867188,0.6337538361549377,0.3662783503532409,0.4814396500587463,0.3669940531253814,0.0,0.0,1.0,-1.3820864855820736,-1.2664103875530024,288.5,155.0,578.775146484375,10.9489843768759,-426.411111914802,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
739,12090.5011,,,,,,Frage 1,,,,,,1.0,331.0,167.0,236.0,156.0,0.5998953876234445,0.6274043626130563,12107.957000000051,578.798583984375,577.5980224609375,0.6339140534400939,0.3661471307277679,0.4815872013568878,0.3668370246887207,0.0,0.0,1.0,-1.4015104858084082,-1.2273489181191497,283.5,161.5,578.198303222656,7.94190094822336,-180.574159975303,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
740,12107.1572,,,,,,Frage 1,,,,,,1.0,332.0,176.0,234.0,149.0,0.598963787361658,0.625228226565026,12124.611999999965,578.4653930664064,577.2660522460938,0.6339759230613708,0.3660031855106353,0.4816513061523437,0.3666993379592895,0.0,0.0,1.0,-1.4034528858310418,-1.2213394612831725,283.0,162.5,577.86572265625,3.30628024604095,-278.313693012311,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
741,12123.8132,,,,,,Frage 1,,,,,,1.0,332.0,178.0,229.0,150.0,0.5926107911319776,0.6282595215073296,12141.266999999993,577.8007202148438,576.6026000976562,0.6340647339820861,0.3658697307109832,0.4817388653755188,0.3665538430213928,0.0,0.0,1.0,-1.4131648859442092,-1.212325276029206,280.5,164.0,577.20166015625,2.55814335438943,-44.9169603537154,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
742,12140.4669,,,,,,Frage 1,,,,,,1.0,332.0,179.0,230.0,141.0,0.5863742449350192,0.6232467608343918,12157.92200000002,577.324462890625,576.125,0.6340830326080322,0.3658384978771209,0.4817543029785156,0.3665145337581634,0.0,0.0,1.0,-1.4112224859215756,-1.2363631033731155,281.0,160.0,576.724731445313,5.60946084010338,183.221595544182,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
743,12157.121,,,,,,Frage 1,,,,,,1.0,329.0,181.0,244.0,141.0,0.5806099683152174,0.6240184895926388,12174.576,577.0009155273438,575.8016967773438,0.6341258883476257,0.3657768070697784,0.4817869365215301,0.3664507567882537,0.0,0.0,1.0,-1.3898560856726072,-1.230353646537138,286.5,161.0,576.401306152344,0.806083102535391,-288.420133034391,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
744,12173.7757,,,,,,Frage 1,,,,,,1.0,327.0,179.0,237.0,141.0,0.5764954004923282,0.6222734092474139,12191.231000000029,576.8201293945312,575.61962890625,0.6341198086738586,0.3657896518707275,0.4817773401737213,0.3664617240428924,0.0,0.0,1.0,-1.4073376858763083,-1.2363631033731155,282.0,160.0,576.219879150391,25.5227386477977,1484.06489130761,42.0,41.0,280.545454545455,159.5,11998.9015,12182.1032,183.201700000001,0.219230155386037,,,,,,,,,,
745,12190.4307,,,,,,Frage 1,,,,,,1.0,354.0,178.0,282.0,148.0,0.5751303473309616,0.6055943345534089,12207.886000000057,575.889404296875,574.685302734375,0.6341155171394348,0.3658706247806549,0.4817600846290588,0.3664899170398712,0.0,0.0,1.0,-1.2674848842467006,-1.2183347328651832,318.0,163.0,575.287353515625,79.4950813398055,3240.60898781181,,,,,,,,,49.0,49.0,12182.1032,12215.41205,33.3088499999976,1.90380924547095,79.4950813398055,3240.60898781181,-1525.28732580127,6.08233669328205
746,12207.0849,,,,,,Frage 1,,,,,,1.0,421.0,192.0,337.0,147.0,0.5686867788536062,0.593274484466799,12224.540000000035,574.7172241210938,573.5126342773438,0.6342547535896301,0.3658524751663208,0.4818285107612609,0.3664243817329406,0.0,0.0,1.0,-1.0305120814854203,-1.1792732634313305,379.0,169.5,574.114929199219,54.0926411584476,-1525.28732580127,,,,,,,,,49.0,49.0,12182.1032,12215.41205,33.3088499999976,1.90380924547095,79.4950813398055,3240.60898781181,-1525.28732580127,6.08233669328205
747,12223.7392,,,,,,Frage 1,,,,,,1.0,434.0,190.0,333.0,141.0,0.5769185022778898,0.590945393169387,12241.195000000063,574.7874755859375,573.588623046875,0.6343713402748107,0.3657818436622619,0.4819232821464538,0.3663182258605957,0.0,0.0,1.0,-1.013030481281719,-1.2033110907752402,383.5,165.5,574.188049316406,0.96080605849541,-3190.27729174758,43.0,42.0,370.708333333333,167.583333333333,12215.41205,12415.2689,199.85685,0.329032249794161,,,,,,,,,,
748,12240.3941,,,,,,Frage 1,,,,,,1.0,428.0,190.0,332.0,148.0,0.556983550564917,0.5858770124057647,12257.849999999977,575.1505126953125,573.9520263671875,0.6343214511871337,0.3657574355602264,0.4818871915340423,0.3662667572498321,0.0,0.0,1.0,-1.026627281440153,-1.1822779918493196,380.0,169.0,574.55126953125,11.728236646725,646.502265893515,43.0,42.0,370.708333333333,167.583333333333,12215.41205,12415.2689,199.85685,0.329032249794161,,,,,,,,,,
