Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
547,8942.7661,,,,,,Frage 1,,,,,,1.0,-1.0,511.0,-1.0,576.0,0.062068070753766164,0.0792046682526727,8960.222000000067,576.3128662109375,574.1685791015625,0.6137706637382507,0.368819385766983,0.4615502953529357,0.3714820742607116,0.0,0.0,1.0,-0.17455743120548745,1.505540166204986,,543.5,575.24072265625,,,,,,,,,,,,,,,,,,,,
548,8959.4218,,,,,,Frage 1,,,,,,1.0,-1.0,529.0,-1.0,-1.0,0.05622891911125644,-0.9601410622865166,8976.876000000046,581.4755249023438,-1.0,0.6116435527801513,0.3687916696071624,-1.0,-1.0,0.0,4.0,1.0,-0.7255450712287027,1.4653739612188366,,529.0,581.475524902344,,,,,,,,,,,,,,,,,,,,
549,8976.0772,,,,,,Frage 1,,,,,,1.0,-1.0,541.0,-1.0,592.0,0.061648607434061455,0.06621817880200516,8993.531000000075,580.6871337890625,578.481689453125,0.6119454503059387,0.3686871230602264,0.4601054787635803,0.3716606199741363,0.0,0.0,1.0,-0.83870449338218,1.5692520775623269,,566.5,579.584411621094,,,,,,,,,,,,,,,,,,,,
550,8992.7308,,,,,,Frage 1,,,,,,1.0,-1.0,544.0,-1.0,606.0,0.06535710764469457,0.07800304998289082,9010.185999999989,581.0188598632812,578.7992553710938,0.6116245985031127,0.3686621487140655,0.459838718175888,0.3717742562294006,0.0,0.0,1.0,-0.850157259156625,1.592797783933518,,575.0,579.909057617188,,,,,,,,,,,,,,,,,,,,
551,9009.3855,,,,,,Frage 1,,,,,,1.0,-1.0,543.0,-1.0,597.0,0.0636125846991682,0.07255371112942997,9026.839999999967,581.078857421875,578.84912109375,0.6114419102668762,0.3686249554157257,0.4596626460552215,0.371854692697525,0.0,0.0,1.0,-0.8507416411903516,1.5789473684210527,,570.0,579.963989257813,,,,,,,,,,,,,,,,,,,,
552,9026.0394,,,,,,Frage 1,,,,,,1.0,-1.0,545.0,-1.0,587.0,0.06571823500602962,0.0705289843448475,9043.494999999995,581.6270751953125,579.3887329101562,0.6112669706344604,0.3685866892337799,0.4594929218292236,0.371939867734909,0.0,0.0,1.0,-0.8507567142891509,1.5678670360110802,,566.0,580.507904052734,,,,,,,,,,,,,,,,,,,,
553,9042.6952,,,,,,Frage 1,,,,,,1.0,-1.0,544.0,-1.0,590.0,0.06699051447904061,-0.22514279789247849,9060.150000000023,582.1942138671875,579.9464111328125,0.6110910177230835,0.3684361279010772,0.4592937529087066,0.3719004392623901,0.0,0.0,1.0,-0.85074851594567,1.5706371191135735,,567.0,581.0703125,,,,,,,,,,,,,,,,,,,,
554,9059.3498,,,,,,Frage 1,,,,,,1.0,-1.0,544.0,-1.0,593.0,-0.03498141932864891,0.07015948672688974,9076.804000000004,582.7643432617188,580.5065307617188,0.6109137535095214,0.3683325946331024,0.4590856730937957,0.3719189763069152,0.0,0.0,1.0,-0.8504229418049297,1.574792243767313,,568.5,581.635437011719,,,,,,,,,,,,,,,,,,,,
555,9076.0039,,,,,,Frage 1,,,,,,1.0,-1.0,549.0,-1.0,621.0,-0.033217498131192506,0.10693200982788967,9093.459000000032,582.9291381835938,580.66845703125,0.6109083890914917,0.3682978153228759,0.4590639173984527,0.3720053732395172,0.0,0.0,1.0,-0.8439562926673665,1.6204986149584488,,585.0,581.798797607422,,,,,,,,,,,,,,,,,,,,
556,9092.6594,,,,,,Frage 1,,,,,,1.0,-1.0,549.0,-1.0,583.0,0.0635514708380192,0.10257013550858142,9110.11400000006,582.8172607421875,580.5526733398438,0.610897958278656,0.3683100044727325,0.4590394794940948,0.372149646282196,0.0,0.0,1.0,-0.7784511974352342,1.5678670360110802,,566.0,581.684967041016,,,,,,,,,,,,,,,,,,,,
557,9109.3119,,,,,,Frage 1,,,,,,1.0,-1.0,545.0,-1.0,577.0,0.070001761092019,0.0788772272741573,9126.76800000004,580.13427734375,577.9085083007812,0.6120997071266174,0.368152379989624,0.4600836336612701,0.3720761537551879,0.0,0.0,1.0,-0.4449434305738889,1.554016620498615,,561.0,579.021392822266,,,,,,,,,,,,,,,,,,,,
558,9125.9686,,,,,,Frage 1,,,,,,1.0,-1.0,545.0,-1.0,575.0,0.070001761092019,0.07054400457321994,9143.423000000068,580.1646728515625,577.95703125,0.6126355528831481,0.3701879680156707,0.4603425860404968,0.3739288449287414,0.0,0.0,1.0,0.36810335605894906,1.551246537396122,,560.0,579.060852050781,,,,,,,,,,,,,,,,,,,,
559,9142.6231,,,,,,Frage 1,,,,,,1.0,978.0,412.0,1102.0,464.0,0.05102590720525212,0.06127051557617808,9160.07799999998,580.159912109375,578.0068359375,0.6139774918556213,0.3705375790596008,0.4612405598163604,0.3737517297267913,0.0,0.0,1.0,1.148762316750781,1.2132963988919667,1040.0,438.0,579.083374023438,,,,,,,,,,,,,,,,,,,,
560,9159.2766,,,,,,Frage 1,,,,,,1.0,929.0,403.0,1102.0,464.0,0.054606623888028234,0.06127051557617808,9176.73199999996,577.4609375,575.4830322265625,0.6187800765037536,0.3680254220962524,0.4653804004192352,0.3716143667697906,0.0,0.0,1.0,1.1016582552271088,1.200831024930748,1015.5,433.5,576.471984863281,181.560277432841,,,,,,,,,,37.0,37.0,9150.94985,9200.91435,49.9644999999982,4.97820664482974,181.560277432841,,-6992.53725011891,187.477330306661
561,9175.9315,,,,,,Frage 1,,,,,,1.0,841.0,410.0,850.0,417.0,0.05089812367739511,0.05678847942989165,9193.386999999988,579.3775024414064,577.3482666015625,0.6179671883583068,0.36797496676445,0.4642640054225921,0.3720854222774505,0.0,0.0,1.0,0.7748137466955058,1.1454293628808865,845.5,413.5,578.362884521484,148.975227057097,-1956.48430046062,,,,,,,,,37.0,37.0,9150.94985,9200.91435,49.9644999999982,4.97820664482974,181.560277432841,,-6992.53725011891,187.477330306661
562,9192.5864,,,,,,Frage 1,,,,,,1.0,849.0,417.0,862.0,408.0,0.046622931299744076,0.06030922096035257,9210.042000000016,579.7173461914064,577.64404296875,0.6176976561546325,0.368342101573944,0.4634687602519989,0.3731838166713714,0.0,0.0,1.0,0.7940398942561884,1.1426592797783934,855.5,412.5,578.680694580078,32.5152184100948,-6992.53725011891,,,,,,,,,37.0,37.0,9150.94985,9200.91435,49.9644999999982,4.97820664482974,181.560277432841,,-6992.53725011891,187.477330306661
563,9209.2423,,,,,,Frage 1,,,,,,1.0,872.0,404.0,885.0,398.0,0.04452283679844181,0.05740572988107564,9226.697000000046,579.572509765625,577.6148071289064,0.6197081208229064,0.3670531213283538,0.466084748506546,0.3716624975204467,0.0,0.0,1.0,0.8382600336457582,1.110803324099723,878.5,401.0,578.593658447266,26.7990286940328,-343.193085697082,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
564,9225.8962,,,,,,Frage 1,,,,,,1.0,873.0,408.0,890.0,391.0,0.043169998144825146,0.058813206214474126,9243.351000000024,579.4906005859375,577.5498657226562,0.6196830868721008,0.3669441044330596,0.466485857963562,0.3713701665401458,0.0,0.0,1.0,0.8440278779139629,1.1066481994459834,881.5,399.5,578.520233154297,5.86782412693847,-1256.8350096431,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
565,9242.5508,,,,,,Frage 1,,,,,,1.0,870.0,415.0,878.0,396.0,0.03978929046217322,0.055481719561503856,9260.00600000005,579.9534301757812,578.0176391601562,0.6194664239883422,0.3668664991855621,0.4665722250938415,0.3711526989936828,0.0,0.0,1.0,0.829608267243451,1.1232686980609419,874.0,405.5,578.985534667969,14.7045725885768,530.589054173467,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
566,9259.2065,,,,,,Frage 1,,,,,,1.0,882.0,414.0,870.0,415.0,0.037819757391507475,0.055493735744201675,9276.660999999964,580.5514526367188,578.623779296875,0.6193878054618835,0.3667824566364288,0.4667054712772369,0.3709504008293151,0.0,0.0,1.0,0.8334534967555876,1.1481994459833795,876.0,414.5,579.587615966797,5.81071696560563,-533.98269799357,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
567,9275.859,,,,,,Frage 1,,,,,,1.0,882.0,413.0,878.0,402.0,0.036378025848946956,0.052570799302957244,9293.31500000006,581.1177368164064,579.1968994140625,0.6193346977233886,0.3667740225791931,0.4668281972408294,0.3708882927894592,0.0,0.0,1.0,0.8411439557798606,1.128808864265928,880.0,407.5,580.157318115234,14.9257542969481,547.367502257465,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
568,9292.5147,,,,,,Frage 1,,,,,,1.0,871.0,404.0,875.0,393.0,0.032955649624602526,0.04970493972952745,9309.969999999972,581.4242553710938,579.50927734375,0.6193211078643798,0.3667807877063751,0.4669534265995025,0.3708590269088745,0.0,0.0,1.0,0.8276856524873828,1.1038781163434903,873.0,398.5,580.466766357422,13.9223954663512,-60.2411685247091,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
569,9309.1707,,,,,,Frage 1,,,,,,1.0,881.0,398.0,865.0,390.0,0.030458315025831555,0.04639748544195282,9326.625,581.2067260742188,579.3029174804688,0.619515061378479,0.366845428943634,0.4672177731990814,0.3708835244178772,0.0,0.0,1.0,0.8276856524873828,1.0914127423822715,873.0,394.0,580.254821777344,8.12822017469855,-347.873156319185,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
570,9325.8233,,,,,,Frage 1,,,,,,1.0,887.0,395.0,871.0,389.0,0.03007218653948117,0.04679702351665529,9343.27899999998,581.4461059570312,579.5540161132812,0.619691252708435,0.3669252097606658,0.4674551784992218,0.3709158897399902,0.0,0.0,1.0,0.8392213410237923,1.047685312372324,879.0,392.0,580.500061035156,29.4691755905579,1281.53894382019,33.0,32.0,876.875,401.5625,9200.91435,9334.15115,133.236800000001,0.232863927188832,,,,,,,,,,
571,9342.479,,,,,,Frage 1,,,,,,1.0,853.0,401.0,832.0,407.0,0.030138856206189175,0.045156814578403016,9359.934000000008,579.67236328125,577.8199462890625,0.6206803917884826,0.366894394159317,0.4684575796127319,0.3708365261554718,0.0,0.0,1.0,0.7690459024273011,1.179915797141243,842.5,404.0,578.746154785156,60.3979928692129,1856.95091041843,,,,,,,,,38.0,38.0,9334.15115,9384.11565,49.9645000000001,14.0386538125962,405.204419641847,20703.4991607447,-793.588247179402,190.254474105499
572,9359.1335,,,,,,Frage 1,,,,,,1.0,828.0,410.0,805.0,414.0,0.029480493247447434,0.03984265778029264,9376.589000000036,579.7044677734375,577.812744140625,0.6201035380363464,0.3680897057056427,0.4674750864505767,0.3720378875732421,0.0,0.0,1.0,0.7190579187695265,1.1412742382271468,816.5,412.0,578.758605957031,405.204419641847,20703.4991607447,,,,,,,,,38.0,38.0,9334.15115,9384.11565,49.9645000000001,14.0386538125962,405.204419641847,20703.4991607447,-793.588247179402,190.254474105499
573,9375.7881,,,,,,Frage 1,,,,,,1.0,404.0,328.0,380.0,317.0,0.007301351516092022,0.03908563827033022,9393.243000000017,579.7099609375,577.89990234375,0.6221928596496582,0.369696170091629,0.4690779745578765,0.3734446763992309,0.0,0.0,1.0,-0.09709204518144676,0.8933518005540166,392.0,322.5,578.804931640625,391.987524820373,-793.588247179402,,,,,,,,,38.0,38.0,9334.15115,9384.11565,49.9645000000001,14.0386538125962,405.204419641847,20703.4991607447,-793.588247179402,190.254474105499
574,9392.4432,,,,,,Frage 1,,,,,,1.0,408.0,327.0,354.0,320.0,0.023741346104999717,0.042320995461717775,9409.898000000045,578.123779296875,576.4053344726562,0.6235833168029785,0.3679344952106475,0.4711992144584655,0.3711414039134979,0.0,0.0,1.0,-0.11824080749819754,0.8961218836565097,381.0,323.5,577.264556884766,16.5253970497053,-22543.3727669404,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
575,9409.0972,,,,,,Frage 1,,,,,,1.0,411.0,338.0,337.0,321.0,0.020355082616788794,0.03664034509132392,9426.553000000073,577.4346313476562,575.7512817382812,0.6243876218795776,0.3668384253978729,0.4721323251724243,0.3701489567756652,0.0,0.0,1.0,-0.1316991107906753,0.9127423822714681,374.0,329.5,576.592956542969,9.84189001467737,-401.315421822247,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
576,9425.7526,,,,,,Frage 1,,,,,,1.0,416.0,337.0,336.0,330.0,-0.002815846536885694,0.0369197213390482,9443.207000000051,577.3933715820312,575.7271118164064,0.6247230768203735,0.3667530119419097,0.472563236951828,0.3701054155826568,0.0,0.0,1.0,-0.1278538812785388,0.9238227146814404,376.0,333.5,576.560241699219,3.06397382872575,-406.950069404023,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
577,9442.406,,,,,,Frage 1,,,,,,1.0,418.0,333.0,330.0,333.0,0.016163227322522768,0.03537564186237849,9459.861999999965,577.3256225585938,575.6744995117188,0.6250258088111877,0.3667829930782318,0.4729293882846832,0.3701425492763519,0.0,0.0,1.0,-0.1316991107906753,0.9224376731301939,374.0,333.0,576.500061035156,3.84474134378267,46.8833700659847,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
578,9459.062,,,,,,Frage 1,,,,,,1.0,423.0,336.0,337.0,327.0,0.01727438843432291,0.03539667018209967,9476.516999999993,577.4008178710938,575.7676391601562,0.6253923773765564,0.3668632209300994,0.4733429551124572,0.3702282011508941,0.0,0.0,1.0,-0.1201634222542658,0.9182825484764543,380.0,331.5,576.584228515625,5.04860869724454,72.2782993192809,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
579,9475.7167,,,,,,Frage 1,,,,,,1.0,423.0,340.0,337.0,327.0,0.018032755893126504,0.03489799860014036,9493.17200000002,577.2531127929688,575.6382446289064,0.6257891058921814,0.3669880628585815,0.4737662672996521,0.3703360855579376,0.0,0.0,1.0,-0.1201634222542658,0.9238227146814404,380.0,333.5,576.445678710938,3.26698784104824,-106.974058745952,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
580,9492.3709,,,,,,Frage 1,,,,,,1.0,425.0,336.0,342.0,324.0,0.017346613906589918,0.036096612824247615,9509.826,577.4071044921875,575.8138427734375,0.6262327432632446,0.3671687841415405,0.4742311537265777,0.3704931735992431,0.0,0.0,1.0,-0.11343427060802691,0.9141274238227147,383.5,330.0,576.610473632813,18.7721814147148,931.008008410338,34.0,33.0,378.357142857143,330.642857142857,9384.11565,9500.69855,116.582900000001,0.146823981691587,,,,,,,,,,
581,9509.0262,,,,,,Frage 1,,,,,,1.0,403.0,351.0,317.0,334.0,0.019032800893746628,0.03803121823859645,9526.48100000003,576.7060546875,575.142333984375,0.6269288063049316,0.3673678338527679,0.4749476909637451,0.3706556260585784,0.0,0.0,1.0,-0.15861571737563085,0.9487534626038782,360.0,342.5,575.924194335938,61.578522719576,2570.1333092085,,,,,,,,,39.0,39.0,9500.69855,9550.662,49.9634499999993,2.92354662195032,80.6154709305753,2570.1333092085,-2364.37904852249,146.645974248483
582,9525.6799,,,,,,Frage 1,,,,,,1.0,366.0,382.0,284.0,360.0,0.01997728783877691,0.036487138761926725,9543.136000000057,577.2893676757812,575.7616577148438,0.6276008486747741,0.3676775395870208,0.4756843745708465,0.3708842992782592,0.0,0.0,1.0,-0.2259072338380197,1.0277008310249307,325.0,371.0,576.525512695313,80.6154709305753,1143.10622930643,,,,,,,,,39.0,39.0,9500.69855,9550.662,49.9634499999993,2.92354662195032,80.6154709305753,2570.1333092085,-2364.37904852249,146.645974248483
583,9542.334,,,,,,Frage 1,,,,,,1.0,323.0,399.0,239.0,390.0,0.01921614247719365,0.03531556094888939,9559.790000000035,579.04296875,577.5316162109375,0.6277136206626892,0.367817997932434,0.475869596004486,0.3709267079830169,0.0,0.0,1.0,-0.3105022831050228,1.092797783933518,281.0,394.5,578.287292480469,41.2388658185732,-2364.37904852249,,,,,,,,,39.0,39.0,9500.69855,9550.662,49.9634499999993,2.92354662195032,80.6154709305753,2570.1333092085,-2364.37904852249,146.645974248483
584,9558.99,,,,,,Frage 1,,,,,,1.0,323.0,391.0,237.0,391.0,0.020338415200111953,0.04083399285286269,9576.445000000063,579.4072265625,577.9171142578125,0.6281157135963439,0.3678536713123321,0.4762721061706543,0.3708713352680206,0.0,0.0,1.0,-0.31242489786109107,1.0831024930747923,280.0,391.0,578.662170410156,4.84927789551649,-2184.77353044301,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
585,9575.644,,,,,,Frage 1,,,,,,1.0,328.0,393.0,245.0,392.0,0.021660696923153956,0.0416691175503611,9593.099999999977,579.5926513671875,578.122314453125,0.6284999847412109,0.3678125143051147,0.4766685962677002,0.3707539141178131,0.0,0.0,1.0,-0.2999279019466474,1.0872576177285318,286.5,392.5,578.857482910156,0.585342562420633,-256.030703320268,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
586,9592.2994,,,,,,Frage 1,,,,,,1.0,324.0,398.0,237.0,385.0,0.02136068342296808,0.03818742861366809,9609.754000000072,579.408935546875,577.9588623046875,0.6289393901824951,0.3678157925605773,0.4771061539649963,0.3706852793693542,0.0,0.0,1.0,-0.31146359048305694,1.0844875346260388,280.5,391.5,578.683898925781,8.48067164998391,474.040196426591,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
587,9608.9529,,,,,,Frage 1,,,,,,1.0,319.0,396.0,234.0,383.0,0.011560358075637336,0.03739436055561205,9626.408999999983,579.6764526367188,578.2371826171875,0.6291213035583496,0.3678345084190368,0.4772945940494537,0.3706384897232055,0.0,0.0,1.0,-0.31915404950732995,1.0789473684210527,276.5,389.5,578.956817626953,1.82281718110328,-399.787099941783,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
588,9625.609,,,,,,Frage 1,,,,,,1.0,330.0,398.0,235.0,387.0,0.022363506326367542,0.041392745348311444,9643.064000000011,579.8048706054688,578.3801879882812,0.6294282078742981,0.367877185344696,0.4775833785533905,0.3706371188163757,0.0,0.0,1.0,-0.30761836097092043,1.1166284050993796,282.5,392.5,579.092529296875,12.22876064768,624.752701207161,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
589,9642.2628,,,,,,Frage 1,,,,,,1.0,346.0,394.0,237.0,387.0,0.022949643812842115,0.04110135291788916,9659.717999999992,579.9959106445312,578.5833129882812,0.629664659500122,0.3679619431495666,0.4778145551681518,0.370678424835205,0.0,0.0,1.0,-0.30798359914136547,1.0817174515235457,291.5,390.5,579.289611816406,5.79111319462281,-386.557269395402,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
590,9658.917,,,,,,Frage 1,,,,,,1.0,334.0,397.0,237.0,376.0,0.02210793927065351,0.03361827514282248,9676.37300000002,579.74658203125,578.3461303710938,0.629945695400238,0.3680844008922576,0.4780827760696411,0.3707518577575683,0.0,0.0,1.0,-0.3018505167027157,0.9214347048767724,285.5,386.5,579.046356201172,4.42613173382165,-81.9601938730913,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
591,9675.5727,,,,,,Frage 1,,,,,,1.0,332.0,389.0,244.0,384.0,0.023230211993571653,0.03307754692142081,9693.028000000048,579.498291015625,578.1085815429688,0.6301905512809753,0.3682069778442382,0.4783114790916442,0.3708076179027557,0.0,0.0,1.0,-0.29704397981254504,0.9290473444126806,288.0,386.5,578.803436279297,7.15916667479807,164.090067723135,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
592,9692.2268,,,,,,Frage 1,,,,,,1.0,330.0,374.0,248.0,384.0,0.023816349480046226,0.03292734463769807,9709.682000000028,579.0740356445312,577.6959838867188,0.6304647922515869,0.3683288395404815,0.4785753786563873,0.3708468973636627,0.0,0.0,1.0,-0.30801457968511875,1.0498614958448753,289.0,379.0,578.385009765625,8.14798452548676,59.3738389158649,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
593,9708.8824,,,,,,Frage 1,,,,,,1.0,336.0,382.0,255.0,379.0,0.024077472341319257,0.03195102979350012,9726.337000000056,578.569580078125,577.202392578125,0.6307458877563475,0.3683574795722961,0.4788428843021392,0.3708310723304748,0.0,0.0,1.0,-0.28262436914203315,1.054016620498615,295.5,380.5,577.885986328125,9.00364699453934,51.3738603864516,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
594,9725.5366,,,,,,Frage 1,,,,,,1.0,340.0,385.0,257.0,384.0,0.02416636523026327,0.03126009928837553,9742.991999999967,577.9518432617188,576.5943603515625,0.631016194820404,0.3683664202690124,0.4790913164615631,0.3707960247993469,0.0,0.0,1.0,-0.2768565248738284,1.0650969529085872,298.5,384.5,577.273101806641,6.07728271087242,-175.713290561365,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
595,9742.1912,,,,,,Frage 1,,,,,,1.0,335.0,383.0,257.0,392.0,0.023796904160589723,0.029442651655330433,9759.646999999995,577.486083984375,576.134765625,0.631187915802002,0.3683242499828338,0.4792605340480804,0.370720088481903,0.0,0.0,1.0,-0.281663061763999,1.0734072022160666,296.0,387.5,576.810424804688,4.23706417705262,-110.493109040134,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
596,9758.8465,,,,,,Frage 1,,,,,,1.0,343.0,390.0,263.0,384.0,0.02366912063273271,0.015879507562973162,9776.300999999976,577.176025390625,575.83349609375,0.6314114928245544,0.3682505190372467,0.4794856905937194,0.3706375360488891,0.0,0.0,1.0,-0.26820475847152125,1.07202216066482,303.0,387.0,576.504760742188,1.77464251795204,-147.846130607105,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
597,9775.5004,,,,,,Frage 1,,,,,,1.0,336.0,388.0,255.0,383.0,0.024288592952561444,0.02764022425065778,9792.956000000004,577.2543334960938,575.9141235351562,0.6314361691474915,0.3682549893856048,0.4795150160789489,0.3706112802028656,0.0,0.0,1.0,-0.28262436914203315,1.0678670360110802,295.5,385.5,576.584228515625,5.66346973429783,233.508500492108,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
598,9792.1556,,,,,,Frage 1,,,,,,1.0,328.0,384.0,265.0,394.0,0.025421977286597425,0.03340198385426174,9809.611000000032,577.3529052734375,576.01904296875,0.6315319538116455,0.3683218657970428,0.4796322882175445,0.3706268668174743,0.0,0.0,1.0,-0.2807017543859649,1.077562326869806,296.5,389.0,576.685974121094,12.7755926247927,427.021163990536,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
599,9808.8102,,,,,,Frage 1,,,,,,1.0,340.0,399.0,271.0,395.0,0.025571984036690445,0.033570210412031204,9826.265000000014,577.3037109375,575.9764404296875,0.6316744089126586,0.3683887422084808,0.4797663390636444,0.3706530034542083,0.0,0.0,1.0,-0.2633982215813506,1.0997229916897506,305.5,397.0,576.640075683594,9.39569291387411,-202.940911875313,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
600,9825.4645,,,,,,Frage 1,,,,,,1.0,343.0,404.0,256.0,395.0,0.025252525217047905,0.029220352275420785,9842.920000000042,576.8992309570312,575.5767822265625,0.6318257451057434,0.368560642004013,0.4798853695392608,0.3707880675792694,0.0,0.0,1.0,-0.27493391011776014,1.1066481994459834,299.5,399.5,576.238006591797,10.4510087633407,63.3659685166342,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
601,9842.1203,,,,,,Frage 1,,,,,,1.0,332.0,399.0,254.0,390.0,0.025419199383817925,0.028343170938480183,9859.575000000068,576.6616821289064,575.3416137695312,0.6318886280059814,0.3686918318271637,0.4799519181251525,0.3708923161029815,0.0,0.0,1.0,-0.2874309060322038,1.092797783933518,293.0,394.5,576.001647949219,7.41926064451076,-182.023566495146,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
602,9846.5062,,,,,,Frage 1,1.0,2.33631873130798,29.42163670513,0.775108456611633,211.578125,,,,,,0.016350572087465567,0.017758918238390653,,,,,,,,,,,-0.28632643902763777,1.0818090148935775,,,,,,,,,,,,,,,,,,,,,,,
603,9858.7738,,,,,,Frage 1,,,,,,1.0,330.0,397.0,260.0,387.0,0.02504418250858554,0.026597820401621824,9876.22900000005,576.5733032226562,575.2581176757812,0.631984293460846,0.3687540590763092,0.4800558686256408,0.3709206581115722,0.0,0.0,1.0,-0.2835856765200673,1.0858725761772854,295.0,392.0,575.915710449219,5.27813105326001,-128.569345257796,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
604,9875.4357,,,,,,Frage 1,,,,,,1.0,339.0,394.0,258.0,389.0,0.025085851050277885,0.02463317453052844,9892.883999999962,576.3973388671875,575.0875244140625,0.6321215033531189,0.3688174188137054,0.4801737070083618,0.3709472119808197,0.0,0.0,1.0,-0.2768565248738284,1.0844875346260388,298.5,391.5,575.742431640625,6.98735523605173,102.582789645347,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
605,9892.0853,,,,,,Frage 1,,,,,,1.0,347.0,400.0,259.0,379.0,0.026277571342683534,0.023762001284936576,9909.538999999988,576.3043823242188,575.0004272460938,0.6322691440582275,0.3688521981239318,0.4802905321121215,0.3709525465965271,0.0,0.0,1.0,-0.26820475847152125,1.0789473684210527,303.0,389.5,575.652404785156,4.58211105830996,-144.462580346776,35.0,34.0,292.795454545455,389.318181818182,9550.662,9917.0651,366.4031,0.287607282338737,,,,,,,,,,
