Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1297,21233.927,,,,,,Frage 1,,,,,,1.0,946.0,947.0,916.0,983.0,0.19958024287882462,0.23357515850661212,21251.38100000005,548.6211547851562,546.7164916992188,0.628019630908966,0.314335823059082,0.4693110883235931,0.3193424940109252,0.0,0.0,1.0,0.19701673165187922,0.9641594276573315,931.0,965.0,547.668823242188,8.78246986792758,-178.594445734231,71.0,70.0,936.636363636364,964.409090909091,21175.63515,21358.8363,183.201149999997,0.241805524180195,,,,,,,,,,
1298,21250.5819,,,,,,Frage 1,,,,,,1.0,946.0,956.0,919.0,980.0,0.1997792668608548,0.23322089243971755,21268.035999999964,548.5938720703125,546.6924438476562,0.6280481219291687,0.3143839240074157,0.4693990647792816,0.3193901777267456,0.0,0.0,1.0,0.19734545812293353,0.31102623511027777,932.5,968.0,547.643157958984,4.0554342927846,-283.822513202877,71.0,70.0,936.636363636364,964.409090909091,21175.63515,21358.8363,183.201149999997,0.241805524180195,,,,,,,,,,
1299,21267.2341,,,,,,Frage 1,,,,,,1.0,946.0,958.0,923.0,977.0,0.9800260426124325,0.9672140271264329,21284.69000000006,549.0072631835938,547.1010131835938,0.6278741359710693,0.3143165111541748,0.4692623615264892,0.3193155527114868,0.0,0.0,1.0,0.19778376008433926,0.31085140305006964,934.5,967.5,548.054138183594,0.92246578894185,-188.141416980499,71.0,70.0,936.636363636364,964.409090909091,21175.63515,21358.8363,183.201149999997,0.241805524180195,,,,,,,,,,
1300,21283.8913,,,,,,Frage 1,,,,,,1.0,946.0,958.0,919.0,980.0,0.19993412540867037,0.23241205605807275,21301.34499999997,548.788330078125,546.8766479492188,0.6277845501899719,0.3141371607780456,0.4691602885723114,0.3191468715667724,0.0,0.0,1.0,0.19734545812293353,0.31137589923069403,932.5,969.0,547.832489013672,2.80635719164318,113.097723669139,71.0,70.0,936.636363636364,964.409090909091,21175.63515,21358.8363,183.201149999997,0.241805524180195,,,,,,,,,,
1301,21300.5448,,,,,,Frage 1,,,,,,1.0,946.0,961.0,922.0,980.0,0.19991511750027424,0.9664215524306086,21318.0,549.160400390625,547.2333984375,0.6274468898773193,0.3139292001724243,0.4688177108764648,0.3189894556999206,0.0,0.0,1.0,0.19767418459398783,0.3119003954113184,934.0,970.5,548.196899414063,1.69851184060605,-66.5232744490412,71.0,70.0,936.636363636364,964.409090909091,21175.63515,21358.8363,183.201149999997,0.241805524180195,,,,,,,,,,
1302,21317.1999,,,,,,Frage 1,,,,,,1.0,950.0,963.0,918.0,977.0,0.19982007795829354,0.23187567731422043,21334.65399999998,548.83935546875,546.8951416015625,0.627199649810791,0.3136112987995147,0.4685117602348327,0.3187737464904785,0.0,0.0,1.0,0.19767418459398783,0.9659077482594132,934.0,970.0,547.867248535156,7.6185729142436,355.450346959044,71.0,70.0,936.636363636364,964.409090909091,21175.63515,21358.8363,183.201149999997,0.241805524180195,,,,,,,,,,
1303,21333.8553,,,,,,Frage 1,,,,,,1.0,968.0,954.0,912.0,976.0,0.9804190590713293,0.9663276505815523,21351.30900000001,548.8817749023438,546.91650390625,0.6268578767776489,0.3134331107139587,0.4680691957473754,0.3186923861503601,0.0,0.0,1.0,0.19898909047820504,0.30997724274902894,940.0,965.0,547.899139404297,7.42868545605039,-11.4009545368601,71.0,70.0,936.636363636364,964.409090909091,21175.63515,21358.8363,183.201149999997,0.241805524180195,,,,,,,,,,
1304,21350.5084,,,,,,Frage 1,,,,,,1.0,969.0,960.0,912.0,971.0,0.20004258229775426,0.23209051336281905,21367.96400000004,548.6556396484375,546.6665649414064,0.6265365481376647,0.3134140968322753,0.4676173627376556,0.3188330233097076,0.0,0.0,1.0,0.19909866596855647,0.31015207480923707,940.5,965.5,547.661102294922,27.1689410768867,1185.38023676294,71.0,70.0,936.636363636364,964.409090909091,21175.63515,21358.8363,183.201149999997,0.241805524180195,,,,,,,,,,
1305,21367.1642,,,,,,Frage 1,,,,,,1.0,958.0,985.0,901.0,1000.0,0.19997661367449704,0.23180880781564991,21384.618000000017,547.8927001953125,545.8911743164064,0.6265569925308228,0.3138077855110168,0.4674757122993469,0.3194151520729064,0.0,0.0,1.0,0.1966880051808249,0.3195930060604765,929.5,992.5,546.891937255859,59.86224706834,1962.87815604489,,,,,,,,,94.0,94.0,21358.8363,21392.14505,33.3087500000002,1.18281213499223,59.86224706834,1962.87815604489,-266.347149265423,101.929322177238
1306,21383.8177,,,,,,Frage 1,,,,,,1.0,955.0,1008.0,889.0,1048.0,0.9802692320286772,0.2319745588067873,21401.273000000045,548.407958984375,546.3917846679688,0.6263958215713501,0.314512014389038,0.4671873748302459,0.3203273713588714,0.0,0.0,1.0,0.19504437282555342,0.3320060823352543,922.0,1028.0,547.399871826172,55.4266348180482,-266.347149265423,,,,,,,,,94.0,94.0,21358.8363,21392.14505,33.3087500000002,1.18281213499223,59.86224706834,1962.87815604489,-266.347149265423,101.929322177238
1307,21400.4724,,,,,,Frage 1,,,,,,1.0,947.0,1028.0,886.0,1076.0,0.20000233025644476,0.23186002700604433,21417.92800000008,547.5103149414064,545.504638671875,0.6269564032554626,0.3149815797805786,0.4675450325012207,0.3209616243839263,0.0,0.0,1.0,0.8566752586203238,0.340398021225245,916.5,1052.0,546.507476806641,25.4079972644833,-1802.41238530664,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1308,21417.128,,,,,,Frage 1,,,,,,1.0,945.0,1032.0,884.0,1078.0,0.20032881903595495,0.9662266349560522,21434.582000000053,548.293212890625,546.294921875,0.6272950768470764,0.3150084614753723,0.467677354812622,0.3211228549480438,0.0,0.0,1.0,0.19340074047028188,0.34144701358649376,914.5,1055.0,547.294067382813,10.5210634731776,-893.809516997528,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1309,21433.7818,,,,,,Frage 1,,,,,,1.0,935.0,1048.0,888.0,1077.0,0.20103826126403443,0.2320898019851747,21451.236999999965,547.126220703125,545.1661987304688,0.6285204291343689,0.3148131072521209,0.4686256647109985,0.3210159838199615,0.0,0.0,1.0,0.19274328752817327,0.3440694944896159,911.5,1062.5,546.146209716797,8.56625166847581,-117.379325121099,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1310,21450.437,,,,,,Frage 1,,,,,,1.0,934.0,1064.0,889.0,-1.0,0.20118641113829844,0.23212608224503745,21467.892,547.5765380859375,545.6543579101562,0.6295249462127686,0.3142112493515014,0.4693905413150787,0.3204269111156463,0.0,0.0,1.0,0.19274328752817327,0.34459399067024027,911.5,1064.0,546.615447998047,11.835838947326,196.310298216174,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1311,21467.0922,,,,,,Frage 1,,,,,,1.0,934.0,1074.0,893.0,1077.0,0.2015833409901002,0.23198024982794224,21484.54700000002,546.4066162109375,544.5452270507812,0.6312276721000671,0.3135980069637298,0.4707443416118621,0.3197609782218933,0.0,0.0,1.0,0.8560178056782152,0.3486151280550275,913.5,1075.5,545.475921630859,2.52289318569597,-559.161448774648,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1312,21483.7462,,,,,,Frage 1,,,,,,1.0,932.0,1064.0,896.0,1066.0,0.20144525412616354,0.966313423028665,21501.201,546.8765258789064,545.0812377929688,0.6328072547912597,0.3129008114337921,0.4720377027988433,0.3189382553100585,0.0,0.0,1.0,0.8561273811685667,0.3449436547906566,914.0,1065.0,545.978881835938,11.7293965314367,552.810336600182,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1313,21500.4016,,,,,,Frage 1,,,,,,1.0,940.0,1059.0,902.0,1071.0,0.20175441216566545,0.966457121312827,21517.85600000003,545.720947265625,544.0126342773438,0.6350027918815612,0.3122397363185882,0.4738690555095672,0.3180682063102722,0.0,0.0,1.0,0.19482522184485054,0.3449436547906566,921.0,1065.0,544.866790771484,3.62361770892899,-486.675722138636,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1314,21517.0554,,,,,,Frage 1,,,,,,1.0,938.0,1059.0,896.0,1076.0,0.20213401127745895,0.9662892361887563,21534.511000000057,545.7640380859375,544.1488647460938,0.6371294856071472,0.3114170134067535,0.4756852686405181,0.3169598281383514,0.0,0.0,1.0,0.19394861792203905,1.0,917.0,1067.5,544.956451416016,13.1696495776099,573.204425937677,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1315,21533.7112,,,,,,Frage 1,,,,,,1.0,930.0,1069.0,885.0,-1.0,0.9825826062917136,0.23173909280650207,21551.16500000004,544.9468994140625,543.430419921875,0.6394275426864624,0.3106469810009002,0.4776568114757537,0.3158314526081085,0.0,0.0,1.0,0.1918666836053618,0.3463423112723216,907.5,1069.0,544.188659667969,11.720487776204,-87.0064362808082,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1316,21550.3643,,,,,,Frage 1,,,,,,1.0,927.0,-1.0,888.0,1076.0,0.2025287049047435,0.23179458026276256,21567.820000000065,544.3573608398438,542.947509765625,0.6418525576591491,0.3096949160099029,0.4797719419002533,0.3145067989826202,0.0,0.0,1.0,0.1918666836053618,0.3487899601152356,907.5,1076.0,543.652435302734,1.86089426086426,-592.057545762651,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1317,21567.0207,,,,,,Frage 1,,,,,,1.0,930.0,-1.0,886.0,1067.0,0.20272437454999792,0.23160962207522728,21584.474999999977,543.9352416992188,542.6195678710938,0.6439318060874939,0.3088837265968322,0.4815747737884521,0.3132922053337097,0.0,0.0,1.0,0.19197625909571323,0.3456429830314891,908.0,1067.0,543.277404785156,3.99056857470579,127.859220110081,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1318,21583.6744,,,,,,Frage 1,,,,,,1.0,932.0,1077.0,891.0,1072.0,0.9829907172661014,0.23195748574332253,21601.12900000008,542.8807373046875,541.66943359375,0.6462624669075012,0.3077950775623321,0.4836263358592987,0.3117249608039856,0.0,0.0,1.0,0.19274328752817327,0.34826546393461116,911.5,1074.5,542.275085449219,14.0542174129609,604.289067189619,72.0,71.0,912.833333333333,1066.08333333333,21392.14505,21592.11345,199.968400000002,0.266773108605925,,,,,,,,,,
1319,21600.5525,,,,,,Frage 1,,,,,,1.0,919.0,1064.0,884.0,1042.0,0.9828174098660187,0.23194681507865703,21617.783999999985,542.559326171875,541.4288330078125,0.647969365119934,0.3064180612564086,0.4851052463054657,0.30990731716156,0.0,0.0,1.0,0.8533879939097809,0.994929870253964,901.5,1053.0,541.994079589844,43.5617135638563,1748.2712006027,,,,,,,,,95.0,95.0,21592.11345,21658.62065,66.5071999999964,22.0491559427886,631.980257365051,17811.321710869,-18362.9846443934,254.478149994504
1320,21616.9842,,,,,,Frage 1,,,,,,1.0,916.0,1034.0,882.0,1023.0,0.982195739450239,0.23111877150061433,21634.439000000013,542.4991455078125,541.3409423828125,0.647454261779785,0.3047458231449127,0.4841805398464202,0.3079530000686645,0.0,0.0,1.0,0.1900039002693874,0.3321809143954625,899.0,1028.5,541.920043945313,336.232008520296,17811.321710869,,,,,,,,,95.0,95.0,21592.11345,21658.62065,66.5071999999964,22.0491559427886,631.980257365051,17811.321710869,-18362.9846443934,254.478149994504
1321,21633.6379,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21651.093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,809.5,714.0,541.847564697266,631.980257365051,17758.7112080024,,,,,,,,,95.0,95.0,21592.11345,21658.62065,66.5071999999964,22.0491559427886,631.980257365051,17811.321710869,-18362.9846443934,254.478149994504
1322,21650.2938,,,,,,Frage 1,,,,,,1.0,733.0,394.0,707.0,405.0,0.9827274018292016,0.9693218390866911,21667.74800000002,542.2824096679688,541.2677612304688,0.6507041454315186,0.3002473413944244,0.4866534173488616,0.3027645051479339,0.0,0.0,1.0,0.81361209091221,0.11224218265362469,720.0,399.5,541.775085449219,326.128221426537,-18362.9846443934,,,,,,,,,95.0,95.0,21592.11345,21658.62065,66.5071999999964,22.0491559427886,631.980257365051,17811.321710869,-18362.9846443934,254.478149994504
1323,21666.9475,,,,,,Frage 1,,,,,,1.0,731.0,412.0,699.0,377.0,0.9828598981318457,0.2335118458962635,21684.40300000005,543.1510620117188,542.2920532226562,0.6534613966941833,0.2983938455581665,0.4897309839725494,0.3003758192062377,0.0,0.0,1.0,0.14968011982005952,0.7646760469598461,715.0,394.5,542.721557617188,11.6367048417263,-18884.1828893778,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1324,21683.6024,,,,,,Frage 1,,,,,,1.0,731.0,409.0,690.0,375.0,0.2027366737848425,0.9679808922270599,21701.05700000003,542.5419921875,541.7230224609375,0.6541446447372437,0.2975322306156158,0.4905032813549041,0.2991741895675659,0.0,0.0,1.0,0.14869394040689662,0.10961970175050262,710.5,392.0,542.132507324219,6.33491894362813,-318.331896204583,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1325,21700.2566,,,,,,Frage 1,,,,,,1.0,733.0,408.0,684.0,379.0,0.2027131934274119,0.23372739332250658,21717.712000000058,542.1730346679688,541.3833618164064,0.6546505689620971,0.2962709367275238,0.4910692274570465,0.2976898550987243,0.0,0.0,1.0,0.1482556384454909,0.11014419793112705,708.5,393.5,541.778198242188,5.83912532011201,-29.7698852851591,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1326,21716.9114,,,,,,Frage 1,,,,,,1.0,734.0,415.0,692.0,380.0,0.20240515350016863,0.9681181881124228,21734.36699999997,541.8981323242188,541.1400756835938,0.6552644968032836,0.2946807146072387,0.4917053282260894,0.2959468960762023,0.0,0.0,1.0,0.81207803404729,0.11154285441279214,713.0,397.5,541.519104003906,9.18645837258068,200.983083103287,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1327,21733.5696,,,,,,Frage 1,,,,,,1.0,735.0,425.0,688.0,380.0,0.20213904278262262,0.9679211365049334,21751.022,541.6340942382812,540.9026489257812,0.6558187007904052,0.2933900952339172,0.4922639429569244,0.294567734003067,0.0,0.0,1.0,0.1489130913875995,0.11329117501487351,711.5,402.5,541.268371582031,13.6938905719938,270.583388326091,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1328,21750.2207,,,,,,Frage 1,,,,,,1.0,750.0,437.0,679.0,386.0,0.20264610669189614,0.23399913958265461,21767.675999999978,541.107666015625,540.4039306640625,0.6564590334892272,0.292041003704071,0.492880493402481,0.293141096830368,0.0,0.0,1.0,0.8124067605183442,0.11643815209862,714.5,411.5,540.755798339844,16.9412406261566,195.023154876389,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1329,21766.8778,,,,,,Frage 1,,,,,,1.0,759.0,439.0,685.0,394.0,0.20237831880596227,0.23394222937110526,21784.33100000001,540.941162109375,540.2581787109375,0.6568877696990966,0.290992647409439,0.4933238923549652,0.2920361459255218,0.0,0.0,1.0,0.1512141766849796,0.11818647270070139,722.0,416.5,540.599670410156,4.58505635005006,-741.796847957267,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1330,21783.5324,,,,,,Frage 1,,,,,,1.0,760.0,442.0,678.0,384.0,0.9826072047614025,0.23268451369586515,21800.98600000004,539.90673828125,539.2423095703125,0.6574060916900634,0.2899766564369201,0.493832379579544,0.2909609079360961,0.0,0.0,1.0,0.8133929399315072,0.11696264827924442,719.0,413.0,539.574523925781,8.78458067255396,252.154018859863,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1331,21800.1847,,,,,,Frage 1,,,,,,1.0,754.0,442.0,672.0,389.0,0.20203953079160758,0.23260128251147427,21817.64000000001,540.3438720703125,539.6771240234375,0.6572038531303405,0.2891688644886016,0.493673950433731,0.2900715768337249,0.0,0.0,1.0,0.81207803404729,0.11783680858028511,713.0,415.5,540.010498046875,7.08393548241169,-102.126744662426,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1332,21816.84,,,,,,Frage 1,,,,,,1.0,752.0,439.0,672.0,391.0,0.20157048269912636,0.23228614221501986,21834.29500000004,539.3819580078125,538.7130126953125,0.6572580337524414,0.2884311079978942,0.4937144219875335,0.2892763614654541,0.0,0.0,1.0,0.1490226668779509,0.11766197652007697,712.0,415.0,539.047485351563,6.99090842448492,-5.58543274073552,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1333,21833.4948,,,,,,Frage 1,,,,,,1.0,756.0,446.0,673.0,399.0,0.2012987814202874,0.23216165112725573,21850.95000000007,539.821533203125,539.133544921875,0.6567053794860839,0.2878404557704925,0.4931938350200653,0.2886206209659576,0.0,0.0,1.0,0.14957054432970812,0.12028445742319904,714.5,422.5,539.4775390625,18.2944760901533,678.697292412289,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1334,21850.1501,,,,,,Frage 1,,,,,,1.0,757.0,459.0,683.0,405.0,0.20146314392230108,0.2328943701009533,21867.60400000005,538.908935546875,538.20068359375,0.6563221216201782,0.2875046730041503,0.4928188621997833,0.2882066369056701,0.0,0.0,1.0,0.81361209091221,0.12360626656715368,720.0,432.0,538.554809570313,8.44680690661837,-591.263392645931,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1335,21866.8049,,,,,,Frage 1,,,,,,1.0,745.0,462.0,687.0,400.0,0.2014569943048788,0.23283532575647087,21884.25899999996,539.2905883789064,538.5460815429688,0.6554030179977417,0.2873598039150238,0.4919486343860626,0.2880182266235351,0.0,0.0,1.0,0.1498992708007624,0.12325660244673739,716.0,431.0,538.918334960938,12.3668789851741,235.371909512915,73.0,72.0,714.576923076923,410.538461538462,21658.62065,21875.1321,216.511450000002,0.449909698285457,,,,,,,,,,
1336,21883.4593,,,,,,Frage 1,,,,,,1.0,731.0,451.0,686.0,402.0,0.20093315871172632,0.9680548755020744,21900.91399999999,539.5301513671875,538.7513427734375,0.6546058654785156,0.2873225808143615,0.4911632239818573,0.2879866063594818,0.0,0.0,1.0,0.1482556384454909,0.12168311390486415,708.5,426.5,539.140747070313,156.060221099595,8627.95069857972,,,,,,,,,96.0,96.0,21875.1321,21941.75065,66.6185500000029,12.8906127994011,256.041708420685,8627.95069857972,-6251.44412775095,187.234603297539
1337,21900.1159,,,,,,Frage 1,,,,,,1.0,580.0,421.0,532.0,374.0,0.20138263983968216,0.2347894801455459,21917.56799999997,535.9435424804688,535.1975708007812,0.6559248566627502,0.2874000370502471,0.4923917055130004,0.2881084084510803,0.0,0.0,1.0,0.11483511388830339,0.11154285441279214,556.0,397.5,535.570556640625,256.041708420685,6002.51475817857,,,,,,,,,96.0,96.0,21875.1321,21941.75065,66.6185500000029,12.8906127994011,256.041708420685,8627.95069857972,-6251.44412775095,187.234603297539
1338,21916.7674,,,,,,Frage 1,,,,,,1.0,440.0,405.0,445.0,347.0,0.9813649820421018,0.2336690603556685,21934.223,533.961181640625,533.2315673828125,0.656528353691101,0.2871932089328765,0.4930777847766876,0.2879064381122589,0.0,0.0,1.0,0.08996147757852774,0.10402507582384218,442.5,376.0,533.596374511719,214.002583613407,-2524.64491530963,,,,,,,,,96.0,96.0,21875.1321,21941.75065,66.6185500000029,12.8906127994011,256.041708420685,8627.95069857972,-6251.44412775095,187.234603297539
1339,21933.4231,,,,,,Frage 1,,,,,,1.0,371.0,402.0,274.0,353.0,0.1991369113682911,0.2302636955720857,21950.878000000022,536.60546875,535.8343505859375,0.6551041007041931,0.2871551811695098,0.4917448461055755,0.2877727150917053,0.0,0.0,1.0,0.06366335989418348,0.10454957200446663,322.5,377.5,536.219909667969,109.880405654829,-6251.44412775095,,,,,,,,,96.0,96.0,21875.1321,21941.75065,66.6185500000029,12.8906127994011,256.041708420685,8627.95069857972,-6251.44412775095,187.234603297539
1340,21950.0782,,,,,,Frage 1,,,,,,1.0,376.0,401.0,263.0,345.0,0.19876457998617847,0.9662024481161438,21967.532000000007,537.701904296875,536.8994140625,0.654261827468872,0.2872050702571868,0.4909287989139556,0.2878605127334594,0.0,0.0,1.0,0.06300590695207486,0.757158268370896,319.5,373.0,537.300659179688,7.34844436010515,-6156.19007359455,74.0,73.0,328.85,370.6,21941.75065,22108.2976,166.546949999996,0.226679059982422,,,,,,,,,,
1341,21966.7319,,,,,,Frage 1,,,,,,1.0,379.0,396.0,260.0,344.0,0.19899882450435447,0.23221215894000574,21984.187000000034,536.3739624023438,535.5822143554688,0.6547196507453918,0.2871331274509429,0.4913740754127502,0.2878274619579315,0.0,0.0,1.0,0.06300590695207486,0.10192709110134454,319.5,370.0,535.978088378906,3.4073274646171,-236.651128307121,74.0,73.0,328.85,370.6,21941.75065,22108.2976,166.546949999996,0.226679059982422,,,,,,,,,,
1342,21983.3881,,,,,,Frage 1,,,,,,1.0,385.0,396.0,261.0,347.0,0.19908771442891288,0.23155555737425537,22000.842000000062,537.3801879882812,536.5994262695312,0.6547969579696655,0.2871255874633789,0.4914668500423431,0.2877921760082244,0.0,0.0,1.0,0.0637729353845349,0.10245158728196899,323.0,371.5,536.989807128906,6.65423660570693,194.936968881833,74.0,73.0,328.85,370.6,21941.75065,22108.2976,166.546949999996,0.226679059982422,,,,,,,,,,
1343,22000.0419,,,,,,Frage 1,,,,,,1.0,380.0,395.0,274.0,343.0,0.9789945840538774,0.9657229795838405,22017.49699999997,536.4122314453125,535.6708984375,0.6557959914207458,0.2872051894664764,0.4924736022949218,0.2878591418266296,0.0,0.0,1.0,0.06464953930734638,0.10157742698092828,327.0,369.0,536.041564941406,9.81867996889379,190.013292052676,74.0,73.0,328.85,370.6,21941.75065,22108.2976,166.546949999996,0.226679059982422,,,,,,,,,,
1344,22016.6969,,,,,,Frage 1,,,,,,1.0,377.0,390.0,287.0,341.0,0.1982155868672076,0.9656546873299812,22034.15100000007,536.6287231445312,535.9230346679688,0.6565018892288208,0.2872639894485473,0.4932056963443756,0.287857562303543,0.0,0.0,1.0,0.06574529421086073,0.10035360255947129,332.0,365.5,536.27587890625,5.11270496240079,-282.556289792455,74.0,73.0,328.85,370.6,21941.75065,22108.2976,166.546949999996,0.226679059982422,,,,,,,,,,
1345,22033.3512,,,,,,Frage 1,,,,,,1.0,382.0,397.0,283.0,345.0,0.19765708979403868,0.23077873298660712,22050.805999999982,536.4336547851562,535.7661743164064,0.6573160290718078,0.2872122228145599,0.4940213859081268,0.2877092063426971,0.0,0.0,1.0,0.06585486970121215,0.10227675522176083,332.5,371.0,536.099914550781,4.43035404331232,-40.9714559656297,74.0,73.0,328.85,370.6,21941.75065,22108.2976,166.546949999996,0.226679059982422,,,,,,,,,,
1346,22050.0062,,,,,,Frage 1,,,,,,1.0,383.0,398.0,278.0,342.0,0.9778446055959111,0.23154417533194555,22067.46100000001,536.309326171875,535.68359375,0.6581776142120361,0.2872533500194549,0.4948871731758117,0.2876310646533966,0.0,0.0,1.0,0.06541656773980642,0.10192709110134454,330.5,370.0,535.996459960938,1.62419046720563,-168.48775599561,74.0,73.0,328.85,370.6,21941.75065,22108.2976,166.546949999996,0.226679059982422,,,,,,,,,,
1347,22052.12,,,,,,Frage 1,1.0,3.69653367996216,29.4131389815999,1.53161525726318,211.546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,22066.6609,,,,,,Frage 1,,,,,,1.0,386.0,398.0,277.0,341.0,0.19706169501633605,0.23144742797231166,22084.11499999999,536.4583129882812,535.8667602539064,0.6588101983070374,0.2873355150222778,0.4955260753631591,0.2875677049160003,0.0,0.0,1.0,0.0656357187205093,0.10175225904113644,331.5,369.5,536.162536621094,5.24204259362302,217.227096640442,74.0,73.0,328.85,370.6,21941.75065,22108.2976,166.546949999996,0.226679059982422,,,,,,,,,,
1349,22083.314,,,,,,Frage 1,,,,,,1.0,385.0,403.0,279.0,348.0,0.1972025771609192,0.23069407904692746,22100.77000000001,535.9786987304688,535.4235229492188,0.6595700979232788,0.2873798310756683,0.4962745606899261,0.2874286770820617,0.0,0.0,1.0,0.06574529421086073,0.10385024376363408,332.0,375.5,535.701110839844,8.43190730351225,191.547802504598,74.0,73.0,328.85,370.6,21941.75065,22108.2976,166.546949999996,0.226679059982422,,,,,,,,,,
1350,22099.971,,,,,,Frage 1,,,,,,1.0,392.0,401.0,290.0,341.0,0.19689621440206373,0.2302629841944413,22117.425000000047,536.2508544921875,535.71728515625,0.6598983407020568,0.28743377327919,0.4966152310371398,0.2873303592205047,0.0,0.0,1.0,0.06771765303718655,0.10227675522176083,341.0,371.0,535.984069824219,5.1342797834893,-197.972475236981,74.0,73.0,328.85,370.6,21941.75065,22108.2976,166.546949999996,0.226679059982422,,,,,,,,,,
1351,22116.6242,,,,,,Frage 1,,,,,,1.0,390.0,399.0,284.0,358.0,0.19647748136121937,0.2313613512773433,22134.079000000027,535.538818359375,535.0263671875,0.6604106426239013,0.2875091135501861,0.4970937669277191,0.2872842252254486,0.0,0.0,1.0,0.06684104911437508,0.10489923612488289,337.0,378.5,535.282592773438,37.8205146434066,1962.76000167675,,,,,,,,,97.0,97.0,22108.2976,22124.9515,16.6539000000012,,37.8205146434066,1962.76000167675,,
1352,22133.2788,,,,,,Frage 1,,,,,,1.0,380.0,407.0,259.0,404.0,0.19618006350043274,0.23140901357951593,22150.73400000005,536.0987548828125,535.587890625,0.6602586507797241,0.2875139117240905,0.4969476759433746,0.2871502637863159,0.0,0.0,1.0,0.06300590695207486,0.11434016737612235,319.5,405.5,535.843322753906,24.811892759661,-781.082816984155,75.0,74.0,315.3,404.4,22124.9515,22208.2256,83.2740999999987,0.299898074766088,,,,,,,,,,
