Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
310,5062.2235,,,,,,Frage 1,,,,,,1.0,958.0,985.0,924.0,1006.0,0.4623181558468104,0.46609317580307286,5079.679000000004,583.1424560546875,581.7554931640625,0.628568410873413,0.377053290605545,0.4782460927963256,0.379077672958374,0.0,0.0,1.0,1.2716832640397426,4.072918493835213,941.0,995.5,582.448974609375,54.8962569467899,1910.11697348744,,,,,,,,,20.0,20.0,5053.89695,5087.2069,33.3099499999998,1.23997846751721,54.8962569467899,1910.11697348744,-970.010422333197,110.224859431168
311,5078.8788,,,,,,Frage 1,,,,,,1.0,945.0,1022.0,909.0,1045.0,0.4620630262610433,0.48550111842188476,5096.334000000032,583.2962036132812,581.9067993164064,0.6285167932510376,0.3770596086978912,0.4781683087348938,0.3790841996669769,0.0,0.0,1.0,1.2153919495272183,4.321923955419811,927.0,1033.5,582.601501464844,38.7404423597035,-970.010422333197,,,,,,,,,20.0,20.0,5053.89695,5087.2069,33.3099499999998,1.23997846751721,54.8962569467899,1910.11697348744,-970.010422333197,110.224859431168
312,5095.535,,,,,,Frage 1,,,,,,1.0,943.0,1025.0,908.0,1050.0,0.4600089060064087,0.4667765044542623,5112.98900000006,582.6825561523438,581.2864379882812,0.6284649968147277,0.3770533204078674,0.4780654311180114,0.3790928721427917,0.0,0.0,1.0,1.209360737258019,4.348135056639243,925.5,1037.5,581.984497070313,7.31088097843604,-1886.95869293527,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
313,5112.1888,,,,,,Frage 1,,,,,,1.0,927.0,1028.0,913.0,1048.0,0.4593481857971154,0.46874195490458775,5129.64300000004,582.1316528320312,580.7297973632812,0.6284113526344299,0.377081274986267,0.4780004620552063,0.3791576027870178,0.0,0.0,1.0,1.187246292270956,4.351411444291672,920.0,1038.0,581.430725097656,4.00351687333161,-198.595161771153,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
314,5128.8433,,,,,,Frage 1,,,,,,1.0,932.0,1033.0,910.0,1042.0,0.4615723924422616,0.46895329366268723,5146.298000000068,581.703857421875,580.2955322265625,0.628334105014801,0.3771309852600097,0.4779086709022522,0.3792572617530822,0.0,0.0,1.0,1.191267100450422,4.348135056639243,921.0,1037.5,580.999694824219,3.399948323042,-36.2405686324771,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
315,5145.4969,,,,,,Frage 1,,,,,,1.0,938.0,1028.0,907.0,1042.0,0.457267898405479,0.4674668777307204,5162.95299999998,581.2977294921875,579.88427734375,0.6282953023910522,0.3771475851535797,0.4778399467468261,0.3793167173862457,0.0,0.0,1.0,1.197298312719621,4.331753118377098,922.5,1035.0,580.591003417969,3.23938662178753,-9.64126082375404,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
316,5162.1517,,,,,,Frage 1,,,,,,1.0,928.0,1032.0,907.0,1041.0,0.4513410418745903,0.49306986381195755,5179.60699999996,580.8351440429688,579.4144897460938,0.6282195448875427,0.3770962059497833,0.4777287542819976,0.3793067336082458,0.0,0.0,1.0,1.177194271822291,4.341582281334385,917.5,1036.5,580.124816894531,2.48766138917647,-45.1356505398471,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
317,5178.8066,,,,,,Frage 1,,,,,,1.0,930.0,1031.0,911.0,1035.0,0.4493850483837121,0.46477583087758567,5196.261999999988,580.031494140625,578.6092529296875,0.628300666809082,0.3770279288291931,0.4777662456035614,0.3792679607868194,0.0,0.0,1.0,1.1892566963606892,4.318647567767383,920.5,1033.0,579.320373535156,25.0380708811533,1353.98047973734,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
318,5195.4626,,,,,,Frage 1,,,,,,1.0,946.0,1001.0,919.0,1023.0,0.4719071032010887,0.46808680475447917,5212.917000000016,579.5283203125,578.1046142578125,0.6283214092254638,0.3769203722476959,0.4777736067771911,0.3791494667530059,0.0,0.0,1.0,1.2375063945142817,4.181039286365367,932.5,1012.0,578.816467285156,46.1208316458871,1265.77574235914,,,,,,,,,21.0,21.0,5187.1346,5203.78985,16.6552500000007,,46.1208316458871,1265.77574235914,,
319,5212.1171,,,,,,Frage 1,,,,,,1.0,935.0,977.0,905.0,983.0,0.4513868343643434,0.46682581683115154,5229.572000000044,579.6416015625,578.208251953125,0.6280845403671264,0.3768414855003356,0.4775479733943939,0.3790704309940338,0.0,0.0,1.0,1.187246292270956,3.9713504766099166,920.0,980.0,578.924926757813,28.9459335336511,-1031.24669682281,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
320,5228.7701,,,,,,Frage 1,,,,,,1.0,934.0,971.0,911.0,990.0,0.4839125856574759,0.46454335824367604,5246.226000000024,579.964599609375,578.52587890625,0.6279163360595703,0.3768638670444488,0.4773858189582824,0.3790664970874786,0.0,0.0,1.0,1.1253258463071794,3.9746268642623455,922.5,980.5,579.245239257813,9.72487862479857,-1154.20974652335,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
321,5245.4264,,,,,,Frage 1,,,,,,1.0,942.0,969.0,914.0,976.0,0.4506279873912936,0.46521964226959467,5262.881000000052,580.1799926757812,578.7363891601562,0.6278026700019836,0.3768500089645385,0.4772521555423736,0.3790560364723205,0.0,0.0,1.0,1.2194127577066842,1.8220401766165424,928.0,972.5,579.458190917969,6.38037914351823,-200.794863281775,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
322,5262.0807,,,,,,Frage 1,,,,,,1.0,942.0,972.0,907.0,975.0,0.4510008690935684,0.46476878625231566,5279.535999999964,580.0975952148438,578.6471557617188,0.6276804208755493,0.3768436908721923,0.477094829082489,0.3790515661239624,0.0,0.0,1.0,1.2053399290785534,3.92875743712834,924.5,973.5,579.372375488281,3.76090205162376,-157.285331229439,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
323,5278.7341,,,,,,Frage 1,,,,,,1.0,940.0,975.0,910.0,976.0,0.4520083038681345,0.4664524516918426,5296.1900000000605,580.1005249023438,578.6427612304688,0.627532422542572,0.3768362402915954,0.4769384264945983,0.3790719807147979,0.0,0.0,1.0,1.2073503331682862,3.941862987738056,925.0,975.5,579.371643066406,3.59689604255025,-9.8481997113815,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
324,5295.3907,,,,,,Frage 1,,,,,,1.0,937.0,973.0,905.0,978.0,0.4503663160212764,0.47091169948774353,5312.844999999972,579.9276123046875,578.4608154296875,0.627364993095398,0.3767778873443603,0.4767585694789886,0.3790417611598968,0.0,0.0,1.0,1.191267100450422,3.941862987738056,921.0,975.5,579.194213867188,2.73692403396944,-51.6295047357082,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
325,5312.0441,,,,,,Frage 1,,,,,,1.0,942.0,975.0,902.0,975.0,0.4658271689187403,0.46869264252769843,5329.5,579.9701538085938,578.4926147460938,0.6271435022354126,0.3767783641815185,0.4765268862247467,0.379082977771759,0.0,0.0,1.0,0.5893521159843575,3.9385866000856273,922.0,975.0,579.231384277344,1.97342534270865,-45.8464152221636,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
326,5328.6998,,,,,,Frage 1,,,,,,1.0,940.0,979.0,904.0,976.0,0.5473822848119876,0.5490168687811326,5346.15399999998,579.8048706054688,578.3156127929688,0.6269109845161438,0.3768114745616912,0.4762802720069885,0.3791357278823852,0.0,0.0,1.0,1.1952879086298884,4.2871942463040655,922.0,977.5,579.060241699219,2.41858748140266,26.7273148948407,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
327,5345.3533,,,,,,Frage 1,,,,,,1.0,941.0,969.0,908.0,983.0,0.4744636324861563,0.46646654094238227,5362.809000000008,579.47314453125,577.9765625,0.6267896294593811,0.3769197463989257,0.4761453866958618,0.3792554438114166,0.0,0.0,1.0,1.5455003010613797,3.9451393753904846,924.5,976.0,578.724853515625,5.90564622366271,209.388941799632,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
328,5362.0093,,,,,,Frage 1,,,,,,1.0,942.0,971.0,908.0,972.0,0.4562670054151633,0.46502239276203505,5379.464000000036,579.3461303710938,577.8388061523438,0.6265868544578552,0.3770361244678497,0.4759428799152374,0.3794368207454681,0.0,0.0,1.0,1.2073503331682862,3.9156518865186247,925.0,971.5,578.592468261719,3.60267741822012,-138.266618962692,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
329,5378.6638,,,,,,Frage 1,,,,,,1.0,942.0,970.0,899.0,982.0,0.4789970889717035,0.46178890976311177,5396.118000000017,579.123291015625,577.60888671875,0.6264681816101074,0.3770930469036102,0.4758099615573883,0.3795219659805297,0.0,0.0,1.0,1.7364886895860154,3.9451393753904846,920.5,976.0,578.366088867188,9.58813165284399,359.38960849162,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
330,5395.3172,,,,,,Frage 1,,,,,,1.0,946.0,972.0,898.0,992.0,0.4539315884377606,0.4600911550730449,5412.773000000045,579.14501953125,577.6227416992188,0.6263085603713989,0.3771044611930847,0.4756308794021606,0.3795525133609771,0.0,0.0,1.0,1.1952879086298884,1.2794703813743131,922.0,982.0,578.383880615234,3.10444238818419,-389.331263565383,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
331,5411.9738,,,,,,Frage 1,,,,,,1.0,935.0,975.0,907.0,984.0,0.4506934052337978,0.45468792749096565,5429.428000000073,579.004638671875,577.4771728515625,0.6262255907058715,0.377143919467926,0.475555807352066,0.3796532452106475,0.0,0.0,1.0,1.191267100450422,0.9446235632960768,921.0,979.5,578.240905761719,19.4427243048229,980.889372179156,21.0,20.0,922.923076923077,976.538461538462,5203.78985,5420.30005,216.5102,0.116901747613036,,,,,,,,,,
332,5428.6263,,,,,,Frage 1,,,,,,1.0,929.0,1004.0,898.0,1001.0,0.4473898041873312,0.45628705742725223,5446.082000000053,579.4208374023438,577.8894653320312,0.6260971426963806,0.3774103820323944,0.4754730463027954,0.3799907863140106,0.0,0.0,1.0,0.3288037459549591,4.118787920969218,913.5,1002.5,578.655151367188,72.7206510708739,3199.39509179106,,,,,,,,,22.0,22.0,5420.30005,5453.60975,33.3096999999998,1.83427678536445,72.7206510708739,3199.39509179106,-1212.06193031749,113.767107704582
333,5445.2821,,,,,,Frage 1,,,,,,1.0,924.0,1040.0,855.0,1074.0,0.4448319665454135,0.4551458281335147,5462.736999999965,580.1895141601562,578.6498413085938,0.6258281469345092,0.3775599002838134,0.4752241671085357,0.3801442384719848,0.0,0.0,1.0,1.0646116427972423,4.475914175083971,889.5,1057.0,579.419677734375,52.5327899718913,-1212.06193031749,,,,,,,,,22.0,22.0,5420.30005,5453.60975,33.3096999999998,1.83427678536445,72.7206510708739,3199.39509179106,-1212.06193031749,113.767107704582
334,5461.9374,,,,,,Frage 1,,,,,,1.0,920.0,1046.0,858.0,1070.0,0.4468533778787962,0.45177145262919133,5479.391999999993,580.4169311523438,578.867431640625,0.6256055235862731,0.3774103820323944,0.4750002026557922,0.3800394237041473,0.0,0.0,1.0,-0.066843778904498,4.482466950388829,889.0,1058.0,579.642181396484,8.12639870366167,-2666.20182573902,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
335,5478.5916,,,,,,Frage 1,,,,,,1.0,920.0,1057.0,853.0,1075.0,0.4492542126987035,0.45194756826094085,5496.0470000000205,580.7610473632812,579.2008666992188,0.6253634691238403,0.3772755563259124,0.4747497141361236,0.379954993724823,0.0,0.0,1.0,1.052549218258844,4.534889152827692,886.5,1066.0,579.98095703125,2.4546745661829,-340.558185771685,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
336,5495.2463,,,,,,Frage 1,,,,,,1.0,917.0,1060.0,857.0,-1.0,0.4529163035220935,0.45169396175122145,5512.701000000001,581.1590576171875,579.589111328125,0.6251192688941954,0.3771454691886901,0.4745081067085266,0.3798573911190033,0.0,0.0,1.0,1.0545596223485771,4.495572500998544,887.0,1060.0,580.374084472656,5.53170490888023,184.754474274368,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
337,5511.9003,,,,,,Frage 1,,,,,,1.0,926.0,1062.0,858.0,1076.0,0.451426085069846,0.45463861511407555,5529.356000000029,581.2740478515625,579.6982421875,0.6250165104866027,0.3770975470542907,0.4743760228157043,0.3798466622829437,0.0,0.0,1.0,1.0746636632459072,4.554547478742265,892.0,1069.0,580.486145019531,6.85034424086141,79.1785356059294,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
338,5528.5566,,,,,,Frage 1,,,,,,1.0,926.0,1052.0,848.0,-1.0,0.4536306663622408,0.45356783207303775,5546.011000000057,581.5325317382812,579.9500122070312,0.6248571276664733,0.3771032094955444,0.474197894334793,0.3798553347587585,0.0,0.0,1.0,1.0545596223485771,4.443150298559682,887.0,1052.0,580.741271972656,21.0877209421288,854.774271673042,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
339,5545.2099,,,,,,Frage 1,,,,,,1.0,914.0,1047.0,849.0,-1.0,0.4529568625844463,0.46846721451905865,5562.665000000037,581.4344482421875,579.8504638671875,0.6248537898063659,0.3770961165428161,0.4741726517677307,0.3798644840717315,0.0,0.0,1.0,1.032445177361514,4.410386422035392,881.5,1047.0,580.642456054688,6.97919158187962,-847.191208964543,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
340,5561.8646,,,,,,Frage 1,,,,,,1.0,921.0,1044.0,856.0,-1.0,0.450817699134556,0.46116193811408274,5579.320000000065,581.86279296875,580.2779541015625,0.6248100399971008,0.3770789206027984,0.474118173122406,0.3798552453517913,0.0,0.0,1.0,1.060590834617776,4.390728096120819,888.5,1044.0,581.070373535156,13.0003868163622,361.531293537716,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
341,5578.52,,,,,,Frage 1,,,,,,1.0,928.0,1039.0,860.0,-1.0,0.4676130760191074,0.46326828106980855,5595.974999999977,581.9893188476562,580.4067993164064,0.6248777508735656,0.3770310282707214,0.4741517007350921,0.3798096776008606,0.0,0.0,1.0,0.7546073321604114,4.35796421959653,894.0,1039.0,581.198059082031,8.04898583699727,-297.285023437732,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
342,5595.1735,,,,,,Frage 1,,,,,,1.0,922.0,1030.0,860.0,1076.0,0.4593220186601136,0.48018947096831555,5612.629000000074,582.2093505859375,580.629150390625,0.624920904636383,0.3769360780715942,0.4741714298725128,0.3797028958797454,0.0,0.0,1.0,0.4602841734234983,4.449703073864539,891.0,1053.0,581.419250488281,12.2969882420008,255.08165881068,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
343,5611.829,,,,,,Frage 1,,,,,,1.0,910.0,1036.0,851.0,-1.0,0.4637115558921514,0.4781521653402351,5629.283999999985,582.5582275390625,580.9776611328125,0.6249035000801086,0.3767353296279907,0.4741266965866088,0.3795035481452941,0.0,0.0,1.0,-0.6900690467217324,4.338305893681956,880.5,1036.0,581.767944335938,47.8411470937516,2134.07936427914,,,,,,,,,23.0,23.0,5603.50125,5686.77495,83.2737000000006,24.7760377747776,426.443018816979,17112.5017169689,-6464.53039871418,222.165888983694
344,5628.4849,,,,,,Frage 1,,,,,,1.0,864.0,1010.0,817.0,1058.0,0.4752447215256581,0.4790130185482275,5645.939000000013,585.4482421875,583.8790893554688,0.6249123215675354,0.3760426938533783,0.4741535782814025,0.3788368701934814,0.0,0.0,1.0,0.8675920420034069,4.3252003430722405,840.5,1034.0,584.663665771484,332.865264441425,17112.5017169689,,,,,,,,,23.0,23.0,5603.50125,5686.77495,83.2737000000006,24.7760377747776,426.443018816979,17112.5017169689,-6464.53039871418,222.165888983694
345,5645.1377,,,,,,Frage 1,,,,,,1.0,621.0,783.0,579.0,793.0,0.5193520476557499,0.5104602257534452,5662.5929999999935,583.0435791015625,581.5543212890625,0.6269134879112243,0.3747601807117462,0.476216971874237,0.3776469230651855,0.0,0.0,1.0,-0.0994123251581729,2.713217618077209,600.0,788.0,582.298950195313,426.443018816979,5619.34055387409,,,,,,,,,23.0,23.0,5603.50125,5686.77495,83.2737000000006,24.7760377747776,426.443018816979,17112.5017169689,-6464.53039871418,222.165888983694
346,5661.7933,,,,,,Frage 1,,,,,,1.0,508.0,680.0,505.0,703.0,0.4878769069132359,0.5073465013841114,5679.2480000000205,581.5015869140625,580.0740966796875,0.6283239722251892,0.3732856214046478,0.4778171181678772,0.3761963248252868,0.0,0.0,1.0,-0.4753578899382464,2.080874801158428,506.5,691.5,580.787841796875,390.130488485604,-2180.19947233211,,,,,,,,,23.0,23.0,5603.50125,5686.77495,83.2737000000006,24.7760377747776,426.443018816979,17112.5017169689,-6464.53039871418,222.165888983694
347,5678.4473,,,,,,Frage 1,,,,,,1.0,305.0,487.0,237.0,481.0,0.4807136531590162,0.46230316740782057,5695.903000000049,584.9710083007812,583.5367431640625,0.6276410222053527,0.3732489943504333,0.4773609042167663,0.3760383427143096,0.0,0.0,1.0,2.043276353679274,-0.7577874609059924,271.0,484.0,584.253875732422,282.470199225421,-6464.53039871418,,,,,,,,,23.0,23.0,5603.50125,5686.77495,83.2737000000006,24.7760377747776,426.443018816979,17112.5017169689,-6464.53039871418,222.165888983694
348,5695.1026,,,,,,Frage 1,,,,,,1.0,316.0,466.0,212.0,470.0,0.493522466721356,0.5178570822869305,5712.55700000003,584.49658203125,583.0634765625,0.6276739835739135,0.3737255334854126,0.47742760181427,0.3764863908290863,0.0,0.0,1.0,-1.4504038734587583,0.6163295205226983,264.0,468.0,583.780029296875,26.4716004220827,-15370.3985400043,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
349,5711.7572,,,,,,Frage 1,,,,,,1.0,316.0,455.0,216.0,452.0,0.4989913983547147,0.5241197541519484,5729.212000000058,584.125732421875,582.6939697265625,0.6277353167533875,0.3738042116165161,0.4774774014949798,0.3765453696250915,0.0,0.0,1.0,-1.4423622570998265,-0.1608296306334425,266.0,453.5,583.409851074219,11.0768883358055,-924.351955992781,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
350,5728.411,,,,,,Frage 1,,,,,,1.0,322.0,452.0,223.0,464.0,0.4983306781454213,0.52318986361631,5745.866999999968,584.0103759765625,582.58203125,0.6278395652770996,0.3736308515071868,0.4775258302688598,0.376317411661148,0.0,0.0,1.0,-1.4162270039332971,0.5508017674741198,272.5,458.0,583.296203613281,16.1221296408345,302.948354431362,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
351,5745.0738,,,,,,Frage 1,,,,,,1.0,336.0,459.0,227.0,472.0,0.5703151636802911,0.6161521476041,5762.521999999997,583.9752807617188,582.5485229492188,0.6279096007347106,0.3734984397888183,0.477521538734436,0.3761402666568756,0.0,0.0,1.0,-1.3800397303181031,0.5999475822605537,281.5,465.5,583.261901855469,11.8400472012952,-256.984566791854,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
352,5761.7206,,,,,,Frage 1,,,,,,1.0,334.0,477.0,217.0,466.0,0.5038715694055351,0.5324605904716119,5779.175999999978,583.6055908203125,582.1788330078125,0.6279985308647155,0.3733274638652801,0.4775185286998748,0.3759443759918212,0.0,0.0,1.0,-1.4041645793948991,0.6392642340897009,275.5,471.5,582.892211914063,5.75959605201936,-365.262461811038,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
353,5778.3759,,,,,,Frage 1,,,,,,1.0,332.0,466.0,219.0,472.0,0.5072929225685091,0.5350600571962366,5795.831000000006,583.7549438476562,582.3213500976562,0.6278615593910217,0.3732533156871795,0.4773128628730773,0.3758285343647003,0.0,0.0,1.0,-1.4041645793948991,0.6228822958275563,275.5,469.0,583.038146972656,7.51891702653944,105.631299017132,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
354,5781.875,,,,,,Frage 1,1.0,1.68971705436707,29.4254376811819,1.52715063095093,219.52734375,,,,,,-0.0021379478260707525,-0.010659497822293758,,,,,,,,,,,0.061757906251292,0.033191819524329896,,,,,,,,,,,,,,,,,,,,,,,
355,5795.031,,,,,,Frage 1,,,,,,1.0,327.0,475.0,240.0,477.0,0.5088956597098646,0.5326930631055213,5812.4860000000335,583.4746704101562,582.0332641601562,0.6277651190757751,0.3730944991111755,0.4771359264850616,0.3756595849990844,0.0,0.0,1.0,0.74294698843996,0.6687517229615612,283.5,476.0,582.753967285156,15.996688263716,509.019533787044,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
356,5811.6847,,,,,,Frage 1,,,,,,1.0,329.0,488.0,244.0,481.0,0.5230049799811892,0.5346866920569274,5829.140000000014,583.3475341796875,581.897216796875,0.6276370882987976,0.3730157315731048,0.4769328534603118,0.3755958378314971,0.0,0.0,1.0,-1.3599356894207728,0.7244503130528529,286.5,484.5,582.622375488281,2.21557710469953,-827.510472688749,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
357,5828.3398,,,,,,Frage 1,,,,,,1.0,330.0,473.0,232.0,481.0,0.5636412353880035,0.5350741464467766,5845.795000000042,582.9804077148438,581.5187377929688,0.6274755597114563,0.3729551434516906,0.4766823649406433,0.3755284547805786,0.0,0.0,1.0,-1.3820501344078362,0.675304498266419,281.0,477.0,582.249572753906,52.849046324405,3040.11799507092,,,,,,,,,24.0,24.0,5820.01225,5869.9809,49.9686500000007,2.91579449869013,82.3014413906298,3040.11799507092,-2024.67713913491,282.136824455292
358,5844.9946,,,,,,Frage 1,,,,,,1.0,336.0,430.0,245.0,417.0,0.5159607867003277,0.5410127655493746,5862.45000000007,582.3690795898438,580.9016723632812,0.6274453401565551,0.372674822807312,0.4766172170639038,0.3752939403057098,0.0,0.0,1.0,-1.3438524567029086,0.3247310194565241,290.5,423.5,581.635375976563,82.3014413906298,1768.40280677188,,,,,,,,,24.0,24.0,5820.01225,5869.9809,49.9686500000007,2.91579449869013,82.3014413906298,3040.11799507092,-2024.67713913491,282.136824455292
359,5861.649,,,,,,Frage 1,,,,,,1.0,338.0,390.0,264.0,378.0,0.5182831201092296,0.5408930069197848,5879.104000000049,582.2509765625,580.77783203125,0.6273227930068969,0.3724870979785919,0.4765158891677856,0.3751293718814849,0.0,0.0,1.0,-1.3016339708185156,0.06589639491463899,301.0,384.0,581.514404296875,48.5816584446207,-2024.67713913491,,,,,,,,,24.0,24.0,5820.01225,5869.9809,49.9686500000007,2.91579449869013,82.3014413906298,3040.11799507092,-2024.67713913491,282.136824455292
360,5878.3128,,,,,,Frage 1,,,,,,1.0,342.0,376.0,266.0,362.0,0.5210045023574081,0.5427105202394411,5895.758999999962,581.4281616210938,579.9612426757812,0.6275599598884583,0.3725951313972473,0.4767067432403564,0.3752175271511077,0.0,0.0,1.0,-1.2895715462801174,-0.03239523465822851,304.0,369.0,580.694702148438,12.5184898496049,-2164.16235162551,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
361,5894.9586,,,,,,Frage 1,,,,,,1.0,352.0,385.0,275.0,367.0,0.5217306404092057,0.5502200907772464,5912.41399999999,581.1829223632812,579.7207641601562,0.6277278661727905,0.3726053237915039,0.4768147468566894,0.3752176165580749,0.0,0.0,1.0,-1.25137386857519,0.013474192475776293,313.5,376.0,580.451843261719,10.268156647703,-135.189249053928,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
362,5911.6135,,,,,,Frage 1,,,,,,1.0,341.0,386.0,274.0,375.0,0.5223848188342489,0.5479728553161207,5929.067999999969,581.1119384765625,579.651123046875,0.6277746558189392,0.3725334107875824,0.4768368899822235,0.3751250505447387,0.0,0.0,1.0,-0.7499790885957762,0.042961681347636595,307.5,380.5,580.381530761719,9.56138381033856,-42.4363302910525,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
363,5928.2672,,,,,,Frage 1,,,,,,1.0,342.0,385.0,263.0,359.0,0.5328909243404374,0.5350530125709668,5945.722999999998,581.1118774414064,579.655029296875,0.6278564929962158,0.3724993765354156,0.4768927693367004,0.3750373721122741,0.0,0.0,1.0,-1.2956027585493166,-0.012736908743654907,302.5,372.0,580.383453369141,10.589410116192,61.7296039831044,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
364,5944.93,,,,,,Frage 1,,,,,,1.0,351.0,374.0,258.0,363.0,0.5339310680362557,0.5324887689726922,5962.378000000025,581.1930541992188,579.7380981445312,0.6279007792472839,0.3724100291728973,0.47688689827919,0.3748813271522522,0.0,0.0,1.0,-1.2875611421903843,-0.03567162231065741,304.5,368.5,580.465576171875,45.6134488637633,2101.92997260791,,,,,,,,,25.0,25.0,5936.5986,5969.90475,33.3061499999994,1.55207781424967,271.719260500297,13581.2337303605,,330.890144443109
365,5961.5784,,,,,,Frage 1,,,,,,1.0,343.0,376.0,354.0,312.0,0.542492955263217,0.5507836607988452,5979.032000000007,577.74169921875,576.2679443359375,0.6278148889541626,0.3710511624813079,0.4767369925975799,0.3734723031520843,0.0,0.0,1.0,-1.1106455822938792,-0.1962146172796747,348.5,344.0,577.004821777344,271.719260500297,13581.2337303605,,,,,,,,,25.0,25.0,5936.5986,5969.90475,33.3061499999994,1.55207781424967,271.719260500297,13581.2337303605,,330.890144443109
