Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
348,5695.1026,,,,,,Frage 1,,,,,,1.0,316.0,466.0,212.0,470.0,0.8775830108463897,0.8834741445960014,5712.55700000003,584.49658203125,583.0634765625,0.6276739835739135,0.3737255334854126,0.47742760181427,0.3764863908290863,0.0,0.0,1.0,0.0,0.5728300631858996,264.0,468.0,583.780029296875,26.4716004220827,-15370.3985400043,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
349,5711.7572,,,,,,Frage 1,,,,,,1.0,316.0,455.0,216.0,452.0,0.8797383666218923,0.8859554372126907,5729.212000000058,584.125732421875,582.6939697265625,0.6277353167533875,0.3738042116165161,0.4774774014949798,0.3765453696250915,0.0,0.0,1.0,0.001733853489380155,0.5487196541403392,266.0,453.5,583.409851074219,11.0768883358055,-924.351955992781,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
350,5728.411,,,,,,Frage 1,,,,,,1.0,322.0,452.0,223.0,464.0,0.8794779707686319,0.8855870113123497,5745.866999999968,584.0103759765625,582.58203125,0.6278395652770996,0.3736308515071868,0.4775258302688598,0.376317411661148,0.0,0.0,1.0,0.007368877329865631,0.5562021948786166,272.5,458.0,583.296203613281,16.1221296408345,302.948354431362,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
351,5745.0738,,,,,,Frage 1,,,,,,1.0,336.0,459.0,227.0,472.0,0.8800064970054479,0.8867927688043742,5762.521999999997,583.9752807617188,582.5485229492188,0.6279096007347106,0.3734984397888183,0.477521538734436,0.3761402666568756,0.0,0.0,1.0,0.0151712180320763,0.5686730961090789,281.5,465.5,583.261901855469,11.8400472012952,-256.984566791854,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
352,5761.7206,,,,,,Frage 1,,,,,,1.0,334.0,477.0,217.0,466.0,0.8816616864885493,0.8892601058945353,5779.175999999978,583.6055908203125,582.1788330078125,0.6279985308647155,0.3733274638652801,0.4775185286998748,0.3759443759918212,0.0,0.0,1.0,0.009969657563935835,0.5786498170934486,275.5,471.5,582.892211914063,5.75959605201936,-365.262461811038,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
353,5778.3759,,,,,,Frage 1,,,,,,1.0,332.0,466.0,219.0,472.0,0.8830100729366207,0.8902900237523061,5795.831000000006,583.7549438476562,582.3213500976562,0.6278615593910217,0.3732533156871795,0.4773128628730773,0.3758285343647003,0.0,0.0,1.0,0.009969657563935835,0.5744928500166279,275.5,469.0,583.038146972656,7.51891702653944,105.631299017132,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
354,5781.875,,,,,,Frage 1,1.0,1.68971705436707,29.4254376811819,1.52715063095093,219.52734375,,,,,,,,,,,,,,,,,,0.32896030652176356,0.41500757074726313,,,,,,,,,,,,,,,,,,,,,,,
355,5795.031,,,,,,Frage 1,,,,,,1.0,327.0,475.0,240.0,477.0,0.8836417262440349,0.8893522123696205,5812.4860000000335,583.4746704101562,582.0332641601562,0.6277651190757751,0.3730944991111755,0.4771359264850616,0.3756595849990844,0.0,0.0,1.0,0.016905071521456427,0.586132357831726,283.5,476.0,582.753967285156,15.996688263716,509.019533787044,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
356,5811.6847,,,,,,Frage 1,,,,,,1.0,329.0,488.0,244.0,481.0,0.8851654287121233,0.8901420951711086,5829.140000000014,583.3475341796875,581.897216796875,0.6276370882987976,0.3730157315731048,0.4769328534603118,0.3755958378314971,0.0,0.0,1.0,0.01950585175552666,0.6002660458929165,286.5,484.5,582.622375488281,2.21557710469953,-827.510472688749,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
357,5828.3398,,,,,,Frage 1,,,,,,1.0,330.0,473.0,232.0,481.0,0.8850287853435808,0.8902956059629173,5845.795000000042,582.9804077148438,581.5187377929688,0.6274755597114563,0.3729551434516906,0.4766823649406433,0.3755284547805786,0.0,0.0,1.0,0.014737754659731261,0.5877951446624543,281.0,477.0,582.249572753906,52.849046324405,3040.11799507092,,,,,,,,,24.0,24.0,5820.01225,5869.9809,49.9686500000007,2.91579449869013,82.3014413906298,3040.11799507092,-2024.67713913491,282.136824455292
358,5844.9946,,,,,,Frage 1,,,,,,1.0,336.0,430.0,245.0,417.0,0.8864261571501867,0.8926485077355484,5862.45000000007,582.3690795898438,580.9016723632812,0.6274453401565551,0.372674822807312,0.4766172170639038,0.3752939403057098,0.0,0.0,1.0,0.02297355873428697,0.49883604921849023,290.5,423.5,581.635375976563,82.3014413906298,1768.40280677188,,,,,,,,,24.0,24.0,5820.01225,5869.9809,49.9686500000007,2.91579449869013,82.3014413906298,3040.11799507092,-2024.67713913491,282.136824455292
359,5861.649,,,,,,Frage 1,,,,,,1.0,338.0,390.0,264.0,378.0,0.8873414099017457,0.8926010589453529,5879.104000000049,582.2509765625,580.77783203125,0.6273227930068969,0.3724870979785919,0.4765158891677856,0.3751293718814849,0.0,0.0,1.0,0.0320762895535327,0.43315596940472234,301.0,384.0,581.514404296875,48.5816584446207,-2024.67713913491,,,,,,,,,24.0,24.0,5820.01225,5869.9809,49.9686500000007,2.91579449869013,82.3014413906298,3040.11799507092,-2024.67713913491,282.136824455292
360,5878.3128,,,,,,Frage 1,,,,,,1.0,342.0,376.0,266.0,362.0,0.8884139314359671,0.8933211641142008,5895.758999999962,581.4281616210938,579.9612426757812,0.6275599598884583,0.3725951313972473,0.4767067432403564,0.3752175271511077,0.0,0.0,1.0,0.03467706978760293,0.40821416694379786,304.0,369.0,580.694702148438,12.5184898496049,-2164.16235162551,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
361,5894.9586,,,,,,Frage 1,,,,,,1.0,352.0,385.0,275.0,367.0,0.8887001090568771,0.8962964823699833,5912.41399999999,581.1829223632812,579.7207641601562,0.6277278661727905,0.3726053237915039,0.4768147468566894,0.3752176165580749,0.0,0.0,1.0,0.04291287386215864,0.4198536747588959,313.5,376.0,580.451843261719,10.268156647703,-135.189249053928,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
362,5911.6135,,,,,,Frage 1,,,,,,1.0,341.0,386.0,274.0,375.0,0.8889579267333728,0.8954061197774931,5929.067999999969,581.1119384765625,579.651123046875,0.6277746558189392,0.3725334107875824,0.4768368899822235,0.3751250505447387,0.0,0.0,1.0,0.037711313394018176,0.42733621549717327,307.5,380.5,580.381530761719,9.56138381033856,-42.4363302910525,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
363,5928.2672,,,,,,Frage 1,,,,,,1.0,342.0,385.0,263.0,359.0,0.893098478617891,0.8902872326470006,5945.722999999998,581.1118774414064,579.655029296875,0.6278564929962158,0.3724993765354156,0.4768927693367004,0.3750373721122741,0.0,0.0,1.0,0.033376679670567844,0.41320252743598274,302.5,372.0,580.383453369141,10.589410116192,61.7296039831044,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
364,5944.93,,,,,,Frage 1,,,,,,1.0,351.0,374.0,258.0,363.0,0.8935084087235189,0.8892712703157579,5962.378000000025,581.1930541992188,579.7380981445312,0.6279007792472839,0.3724100291728973,0.47688689827919,0.3748813271522522,0.0,0.0,1.0,0.035110533159948,0.40738277352843366,304.5,368.5,580.465576171875,45.6134488637633,2101.92997260791,,,,,,,,,25.0,25.0,5936.5986,5969.90475,33.3061499999994,1.55207781424967,271.719260500297,13581.2337303605,,330.890144443109
365,5961.5784,,,,,,Frage 1,,,,,,1.0,343.0,376.0,354.0,312.0,0.8866917093569769,0.8965197707944322,5979.032000000007,577.74169921875,576.2679443359375,0.6278148889541626,0.3710511624813079,0.4767369925975799,0.3734723031520843,0.0,0.0,1.0,0.07325530992631124,0.36664449617559036,348.5,344.0,577.004821777344,271.719260500297,13581.2337303605,,,,,,,,,25.0,25.0,5936.5986,5969.90475,33.3061499999994,1.55207781424967,271.719260500297,13581.2337303605,,330.890144443109
366,5978.2311,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,540.0,166.0,0.0,0.9192896078776156,5995.6870000000345,-1.0,576.1262817382812,-1.0,-1.0,0.4738314449787139,0.3712391257286071,4.0,0.0,1.0,0.23927178153446033,0.07066844030595282,540.0,166.0,576.126281738281,,,,,,,,,,,,,,,,,,,,
367,5994.9035,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6012.342000000062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
368,6011.5409,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6028.996999999974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
369,6028.1969,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6045.651000000071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
370,6044.852,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6062.305999999982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
371,6061.5055,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6078.961000000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
372,6078.1601,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6095.614999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
373,6094.814,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6112.270000000019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
374,6111.4707,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6128.925000000048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
375,6128.1243,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6145.579000000027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
376,6144.7784,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6162.234000000055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
377,6161.434,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6178.888999999967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
378,6178.0877,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6195.543000000063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.20390117035110533,0.5651812437645494,,,,,,,,,,,,,,,,,,,,,,,
