Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
812,13289.6397,,,,,,Frage 1,,,,,,1.0,948.0,970.0,942.0,992.0,0.4691597561486389,0.5539852915832774,13307.094999999972,578.0567016601562,576.7713012695312,0.6314446926116943,0.3718290030956268,0.4796865880489349,0.3718867897987365,0.0,0.0,1.0,0.6612223528038692,4.061906500747595,945.0,981.0,577.414001464844,13.0868493704417,589.237220095432,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
813,13306.2954,,,,,,Frage 1,,,,,,1.0,944.0,975.0,963.0,991.0,0.5240580953045906,0.4989446105514688,13323.75,578.1014404296875,576.81201171875,0.6313605308532714,0.3717876076698303,0.4795951843261718,0.3718536794185638,0.0,0.0,1.0,0.6894000253858031,4.076274453017455,953.5,983.0,577.456726074219,5.42751527436532,-459.862635378629,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
814,13322.9489,,,,,,Frage 1,,,,,,1.0,951.0,972.0,950.0,995.0,0.5180170465267209,0.4938622169415787,13340.40399999998,577.507568359375,576.2117919921875,0.6313135027885437,0.3717811405658721,0.4795121550559997,0.3718758821487426,0.0,0.0,1.0,0.6794549644745325,4.079866441084921,950.5,983.5,576.859680175781,5.26964877052451,-9.47947901887473,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
815,13339.6045,,,,,,Frage 1,,,,,,1.0,958.0,974.0,938.0,988.0,0.5159902022744515,0.5493502481426952,13357.059000000008,577.3408813476562,576.0344848632812,0.6311320066452026,0.3717275261878967,0.4792971312999725,0.3718620836734771,0.0,0.0,1.0,0.6711674137151401,4.061906500747595,948.0,981.0,576.687683105469,2.78703724549394,-149.055664463037,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
816,13356.2604,,,,,,Frage 1,,,,,,1.0,956.0,977.0,943.0,984.0,0.5163718807375411,0.54740013840245,13373.714000000036,576.9967041015625,575.67919921875,0.6309559941291809,0.371727168560028,0.4790780842304229,0.3718844652175903,0.0,0.0,1.0,0.6761399441707755,4.05831451268013,949.5,980.5,576.337951660156,23.7695150025919,1259.7624719828,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
817,13372.9129,,,,,,Frage 1,,,,,,1.0,936.0,967.0,909.0,982.0,0.4648930780076641,0.5472658917174332,13390.368000000017,576.593505859375,575.267333984375,0.6308453679084777,0.3717827200889587,0.4789305925369262,0.3719811737537384,0.0,0.0,1.0,0.5866343959693374,4.015210655870548,922.5,974.5,575.930419921875,29.2591180676512,329.656391836616,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
818,13389.5752,,,,,,Frage 1,,,,,,1.0,932.0,966.0,908.0,968.0,0.512627483401367,0.5433656722369434,13407.023000000045,576.6268920898438,575.2921752929688,0.6306925415992736,0.3719740808010101,0.4787707328796386,0.372256189584732,0.0,0.0,1.0,1.1388215334839962,3.9613308348585723,920.0,967.0,575.959533691406,2.26193317935942,-1620.25560026478,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
819,13406.2222,,,,,,Frage 1,,,,,,1.0,946.0,967.0,904.0,982.0,0.512002320401479,0.5396491587464767,13423.678000000073,576.5115966796875,575.1715087890625,0.6306315064430236,0.3720850050449371,0.4786592125892639,0.3723956942558288,0.0,0.0,1.0,0.5949219467287299,4.015210655870548,925.0,974.5,575.841552734375,14.2721222125561,721.462667939931,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
820,13422.8778,,,,,,Frage 1,,,,,,1.0,948.0,973.0,901.0,992.0,0.5089686346862304,0.5317286043304821,13440.332000000051,576.7334594726562,575.3883666992188,0.6305302381515502,0.3721822798252105,0.4785179197788238,0.3725057244300842,0.0,0.0,1.0,0.5932644365768512,4.07268246494999,924.5,982.5,576.060913085938,4.92899218940929,-560.96027901407,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
821,13439.5325,,,,,,Frage 1,,,,,,1.0,951.0,966.0,901.0,994.0,0.5070405003813118,0.5276093507849647,13456.986999999965,576.7077026367188,575.361572265625,0.6305445432662963,0.3722710907459259,0.4784964025020599,0.3726082146167755,0.0,0.0,1.0,0.5982369670324869,4.054722524612664,926.0,980.0,576.034637451172,4.09294536050247,-50.1988525105144,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
822,13456.1864,,,,,,Frage 1,,,,,,1.0,943.0,962.0,897.0,1002.0,0.5087843761178422,0.5303296125603064,13473.641999999993,576.5927734375,575.2431640625,0.6305033564567565,0.3722043633460998,0.4784225225448608,0.3725524842739105,0.0,0.0,1.0,0.578346845209945,4.069090476882525,920.0,982.0,575.91796875,6.62084512261234,151.790257063492,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
823,13472.8423,,,,,,Frage 1,,,,,,1.0,936.0,971.0,903.0,996.0,0.5072642429286403,0.5290224737851423,13490.29700000002,576.54541015625,575.1918334960938,0.6304426789283752,0.3720903396606445,0.4783470332622528,0.3724676370620727,0.0,0.0,1.0,0.5766893350580666,4.079866441084921,919.5,983.5,575.868621826172,4.60148104270027,-121.240165941924,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
824,13489.4953,,,,,,Frage 1,,,,,,1.0,943.0,966.0,907.0,996.0,0.5045464290449143,0.5250798606146472,13506.951,576.3932495117188,575.0349731445312,0.630378246307373,0.3719278872013092,0.4782606661319732,0.3723363578319549,0.0,0.0,1.0,0.5949219467287299,4.061906500747595,925.0,981.0,575.714111328125,17.2662270357711,760.508376452929,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
825,13506.1514,,,,,,Frage 1,,,,,,1.0,949.0,964.0,921.0,980.0,0.5031315864662195,0.5218508745592415,13523.606000000029,576.0501708984375,574.6898803710938,0.6303967833518981,0.3716265857219696,0.4782695472240448,0.3720931112766265,0.0,0.0,1.0,0.6280721497662994,0.3157248189402146,935.0,972.0,575.370025634766,25.2559550228973,479.687801293589,48.0,47.0,935.333333333333,980.166666666667,13214.6942,13514.4793,299.785099999999,0.404751643714255,,,,,,,,,,
826,13522.8072,,,,,,Frage 1,,,,,,1.0,945.0,966.0,880.0,945.0,-0.436640043348554,-0.3863552606575341,13540.261000000057,578.3091430664064,576.9774780273438,0.6307181715965271,0.3704650700092315,0.4786486625671386,0.3708143532276153,0.0,0.0,1.0,1.586924575360115,3.8787151093068752,912.5,955.5,577.643310546875,178.012004097256,9171.34265987652,,,,,,,,,55.0,55.0,13514.4793,13531.13345,16.6541500000003,,178.012004097256,9171.34265987652,,
827,13539.4597,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,761.0,880.0,-1.7419735207225995,0.542772160576869,13556.915000000035,-1.0,577.08203125,-1.0,-1.0,0.4793168902397155,0.3750540018081665,4.0,0.0,1.0,0.05125861691258821,3.3363249111196485,761.0,880.0,577.08203125,,,,,,,,,,,,,,,,,,,,
828,13556.1156,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,13573.570000000063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
829,13572.7697,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,13590.224999999977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
830,13589.424,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,13606.879000000074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
831,13606.08,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,13623.533999999983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
832,13622.7334,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,13640.189000000011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
833,13639.3886,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,271.0,272.0,-1.7419735207225995,0.4737693644782032,13656.842999999992,-1.0,576.8165893554688,-1.0,-1.0,0.4762777686119079,0.3752527832984924,4.0,0.0,1.0,-1.5731013319283227,-1.0315325789178904,271.0,272.0,576.816589355469,,,,,,,,,,,,,,,,,,,,
834,13656.0421,,,,,,Frage 1,,,,,,1.0,391.0,154.0,269.0,232.0,0.54568873510073,0.4975734214161929,13673.49800000002,577.9901123046875,576.8363647460938,0.6367025971412658,0.3714127540588378,0.4802187085151672,0.3695571422576904,0.0,0.0,1.0,-1.377515134006662,-1.5990666935773734,330.0,193.0,577.413238525391,77.7466788871953,,,,,,,,,,56.0,56.0,13647.71535,13664.37,16.6546499999986,,77.7466788871953,,,
835,13672.6979,,,,,,Frage 1,,,,,,1.0,367.0,201.0,277.0,194.0,0.510837543022739,0.5272490044199197,13690.153000000048,577.8953857421875,576.685546875,0.6349220871925354,0.3673266470432281,0.4797272384166717,0.3662572801113128,0.0,0.0,1.0,-0.8211120985253958,-1.5667388009701875,322.0,197.5,577.290466308594,28.2749582891644,-2970.23983225273,49.0,48.0,323.9,218.1,13664.37,13747.64365,83.273650000001,0.349157904033579,,,,,,,,,,
836,13689.3522,,,,,,Frage 1,,,,,,1.0,362.0,237.0,277.0,211.0,0.49662331060422304,0.5255744536647093,13706.80700000003,577.8410034179688,576.6281127929688,0.6345137357711792,0.3671665787696838,0.4801360666751861,0.3665404021739959,0.0,0.0,1.0,-1.41232284719611,-1.3763634333945383,319.5,224.0,577.234558105469,24.1955348453685,-244.947157418555,49.0,48.0,323.9,218.1,13664.37,13747.64365,83.273650000001,0.349157904033579,,,,,,,,,,
837,13706.0065,,,,,,Frage 1,,,,,,1.0,373.0,246.0,284.0,205.0,0.4953005973097222,0.5234123754744376,13723.462000000058,577.3196411132812,576.1104125976562,0.6344223022460938,0.3672266900539398,0.4805978834629058,0.3669188618659973,0.0,0.0,1.0,-1.3824876644622974,-1.3655874691921428,328.5,225.5,576.715026855469,9.10109630395116,-906.338815886419,49.0,48.0,323.9,218.1,13664.37,13747.64365,83.273650000001,0.349157904033579,,,,,,,,,,
838,13722.6617,,,,,,Frage 1,,,,,,1.0,375.0,240.0,283.0,198.0,0.49299078454171336,0.5236031470794623,13740.116999999967,577.1082763671875,575.9024658203125,0.6343603730201721,0.3674432039260864,0.4809278845787048,0.3673571050167083,0.0,0.0,1.0,-1.380830154310419,-1.412283314069189,329.0,219.0,576.50537109375,6.58249556447368,-151.220083786284,49.0,48.0,323.9,218.1,13664.37,13747.64365,83.273650000001,0.349157904033579,,,,,,,,,,
839,13739.316,,,,,,Frage 1,,,,,,1.0,370.0,239.0,271.0,210.0,0.4925235574575866,0.5261538340947821,13756.771999999995,576.8322143554688,575.6300659179688,0.6343451738357543,0.367525964975357,0.4811889231204986,0.3675682842731475,0.0,0.0,1.0,-1.4090078268923532,-1.3727714453270732,320.5,224.5,576.231140136719,10.2238243635246,218.641960277579,49.0,48.0,323.9,218.1,13664.37,13747.64365,83.273650000001,0.349157904033579,,,,,,,,,,
840,13755.9713,,,,,,Frage 1,,,,,,1.0,367.0,239.0,268.0,207.0,0.4884501269635763,0.5257864221147359,13773.425999999978,576.8248901367188,575.6289672851562,0.6343798041343689,0.3675635755062103,0.4814283549785614,0.3676745891571044,0.0,0.0,1.0,-1.418952887803624,-1.3835474095294684,317.5,223.0,576.226928710938,61.6521421270252,3087.80494878538,,,,,,,,,57.0,57.0,13747.64365,13814.26295,66.6193000000003,5.07627284089836,106.858826373137,3087.80494878538,-2368.15133877138,326.020318531947
841,13772.6278,,,,,,Frage 1,,,,,,1.0,423.0,197.0,331.0,164.0,0.4921418789944964,0.5264364586948175,13790.081000000006,578.764892578125,577.5523681640625,0.6336932182312011,0.3673892617225647,0.4809362292289733,0.3675373792648315,0.0,0.0,1.0,-1.2217091797300847,-1.6888663952640004,377.0,180.5,578.158630371094,106.858826373137,2714.05662931042,,,,,,,,,57.0,57.0,13747.64365,13814.26295,66.6193000000003,5.07627284089836,106.858826373137,3087.80494878538,-2368.15133877138,326.020318531947
842,13789.2808,,,,,,Frage 1,,,,,,1.0,474.0,177.0,377.0,144.0,0.5378758955704105,0.5263304744698045,13806.736000000034,579.8446044921875,578.6240844726562,0.6333029270172119,0.3670203983783721,0.4806805253028869,0.3671469986438751,0.0,0.0,1.0,-1.0609306949978723,-1.8325459179626034,425.5,160.5,579.234344482422,79.0171890247307,-1671.86917362672,,,,,,,,,57.0,57.0,13747.64365,13814.26295,66.6193000000003,5.07627284089836,106.858826373137,3087.80494878538,-2368.15133877138,326.020318531947
843,13805.9365,,,,,,Frage 1,,,,,,1.0,489.0,170.0,419.0,92.0,0.4950768547623937,0.534618440865845,13823.390000000014,579.0989990234375,577.89013671875,0.6335816383361816,0.3670082688331604,0.4810549020767211,0.3671529591083526,0.0,0.0,1.0,-0.9909035715772229,-2.0444732139430433,454.0,131.0,578.494567871094,39.5739707715577,-2368.15133877138,,,,,,,,,57.0,57.0,13747.64365,13814.26295,66.6193000000003,5.07627284089836,106.858826373137,3087.80494878538,-2368.15133877138,326.020318531947
844,13822.5894,,,,,,Frage 1,,,,,,1.0,491.0,160.0,411.0,86.0,0.5001242234035983,0.49471621581335895,13840.045000000042,578.3009033203125,577.0950927734375,0.6337106227874755,0.3669027984142303,0.4812350273132324,0.3670800030231475,0.0,0.0,1.0,-0.9984669440072966,-2.1019450230224845,451.0,123.0,577.697998046875,27.517356708107,-723.994863564304,,,,,,,,,,,,,,,,,,
845,13839.2489,,,,,,Frage 1,,,,,,1.0,493.0,168.0,372.0,140.0,0.4997688675931353,0.5322867879155523,13856.70000000007,578.3212280273438,577.1082153320312,0.6335198879241943,0.3665840625762939,0.4810589849948883,0.3667292296886444,0.0,0.0,1.0,-1.0377255528715734,-1.8792417628396496,432.5,154.0,577.714721679688,44.1232078308194,996.779682626288,,,,,,,,,58.0,58.0,13830.91915,13847.57405,16.6548999999977,,44.1232078308194,996.779682626288,,
846,13855.8992,,,,,,Frage 1,,,,,,1.0,492.0,165.0,357.0,167.0,0.49620872882534994,0.4978742740062878,13873.35400000005,578.4689331054688,577.2542724609375,0.6334306001663208,0.3664141297340393,0.4809593856334686,0.366463154554367,0.0,0.0,1.0,-1.0642457153016291,-1.7930340492204875,424.5,166.0,577.861602783203,8.41296084481882,-2144.72093511841,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
847,13872.5532,,,,,,Frage 1,,,,,,1.0,489.0,166.0,372.0,161.0,0.5326826409840779,0.5346679001708512,13890.008999999962,578.0319213867188,576.8235473632812,0.6335959434509277,0.3664776980876922,0.4811408519744873,0.3665064871311187,0.0,0.0,1.0,-1.0443555934790874,-0.5240729945722237,430.5,163.5,577.427734375,19.4163951934673,660.708199150244,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
848,13889.2095,,,,,,Frage 1,,,,,,1.0,481.0,162.0,391.0,132.0,0.5052703019921536,0.539189893771419,13906.66399999999,577.87744140625,576.671630859375,0.6336562633514404,0.3667696714401245,0.4812329709529876,0.3668135106563568,0.0,0.0,1.0,-0.9532971516421224,-1.9295295957841607,436.0,147.0,577.274536132813,17.4783947261589,-116.352399230818,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
849,13905.8624,,,,,,Frage 1,,,,,,1.0,485.0,162.0,382.0,125.0,0.5059546909604524,0.5410057568266471,13923.31799999997,577.5536499023438,576.3530883789064,0.633801281452179,0.3669736981391906,0.4813621342182159,0.3669851720333099,0.0,0.0,1.0,-1.0344105325678166,-1.9546735122564163,433.5,143.5,576.953369140625,8.84493914884289,-518.435562413543,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
850,13919.171,,,,,,Frage 1,1.0,1.79379034042358,29.4207651437423,1.91249239444733,211.546875,,,,,,2.3362675886631208e-14,1.959778060272531e-14,,,,,,,,,,,-1.3468017925275509e-14,-6.964884356509163e-15,,,,,,,,,,,,,,,,,,,,,,,
851,13922.5183,,,,,,Frage 1,,,,,,1.0,497.0,168.0,392.0,139.0,0.502295842245316,0.5443053990320617,13939.972999999998,577.742431640625,576.5494384765625,0.6339278221130371,0.3671045899391174,0.481490284204483,0.3670617640018463,0.0,0.0,1.0,-0.9979453092264897,-1.8828337509071147,444.5,153.5,577.145935058594,14.496404009679,339.30708402645,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
852,13939.1801,,,,,,Frage 1,,,,,,1.0,497.0,161.0,404.0,133.0,0.5057835937183778,0.5007899672461663,13956.628000000026,578.1346435546875,576.9454345703125,0.6339443325996398,0.3671917915344238,0.4815284311771392,0.3671236634254455,0.0,0.0,1.0,-0.9780551874039481,-1.9295295957841607,450.5,147.0,577.5400390625,10.2797282397065,-253.074443935981,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
853,13955.8265,,,,,,Frage 1,,,,,,1.0,490.0,163.0,386.0,123.0,0.5088633440757229,0.5449695668421455,13973.282000000008,578.0653686523438,576.8790893554688,0.634009301662445,0.3671077489852905,0.4815975129604339,0.3670256435871124,0.0,0.0,1.0,-1.0194929412009102,-1.9582655003238814,438.0,143.0,577.472229003906,18.9834025307833,522.856250665428,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
854,13972.483,,,,,,Frage 1,,,,,,1.0,487.0,170.0,369.0,124.0,0.5113705767384338,0.5478170096875025,13989.937000000034,578.3269653320312,577.1382446289064,0.6339336037635803,0.3670308589935302,0.4815122783184051,0.3669517636299133,0.0,0.0,1.0,-1.0526431442384798,-1.9295295957841607,428.0,147.0,577.732604980469,3.42795201524274,-933.896707924211,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
855,13989.1362,,,,,,Frage 1,,,,,,1.0,494.0,164.0,374.0,120.0,0.5600465507320443,0.5490817547726613,14006.592000000062,578.4982299804688,577.3085327148438,0.6339043378829956,0.3669979870319366,0.4814757704734802,0.3669274151325225,0.0,0.0,1.0,-1.0327530224159378,-1.9654494764588115,434.0,142.0,577.903381347656,9.73881142146543,378.95776224524,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
856,14005.801,,,,,,Frage 1,,,,,,1.0,487.0,157.0,388.0,125.0,0.5211955068314169,0.5507704367578734,14023.246999999974,578.7658081054688,577.5739135742188,0.6338250637054443,0.3669357597827911,0.4813985526561737,0.3668629825115203,0.0,0.0,1.0,-1.0211504513527885,-0.5124157073892994,437.5,141.0,578.169860839844,4.11486726614529,-337.474446457239,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
857,14022.4471,,,,,,Frage 1,,,,,,1.0,482.0,155.0,389.0,120.0,0.5167798818532576,0.512872052195596,14039.901000000073,579.0187377929688,577.8251342773438,0.6337676048278807,0.3669381737709045,0.4813415706157684,0.3668805658817291,0.0,0.0,1.0,-1.0277804919603026,-1.9977773690659975,435.5,137.5,578.421936035156,4.02397011565429,-5.46056736959384,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
858,14039.0999,,,,,,Frage 1,,,,,,1.0,486.0,164.0,395.0,111.0,0.5639889210156219,0.5534200423832063,14056.555999999982,579.1344604492188,577.9409790039064,0.6337741017341613,0.3670203983783721,0.4813431203365325,0.3669883608818054,0.0,0.0,1.0,-1.0112053904415177,-1.9977773690659975,440.5,137.5,578.537719726563,5.9897313822784,118.04388851269,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
859,14055.7557,,,,,,Frage 1,,,,,,1.0,474.0,170.0,383.0,107.0,0.565187970443843,0.5538439792832593,14073.21100000001,579.233154296875,578.037841796875,0.6337555646896362,0.3671586215496063,0.4813053607940673,0.3671657741069793,0.0,0.0,1.0,-1.0509856340866013,-1.990593392931067,428.5,138.5,578.635498046875,7.85831409218222,112.188109241451,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
860,14072.4095,,,,,,Frage 1,,,,,,1.0,477.0,158.0,391.0,103.0,0.5203400206210432,0.553045564788159,14089.864999999993,578.4688720703125,577.2852783203125,0.6341208815574646,0.3672726154327392,0.4816406667232513,0.3672878742218017,0.0,0.0,1.0,-1.0327530224159378,-0.5182410980761176,434.0,130.5,577.877075195313,10.5219918447805,159.944142033548,50.0,49.0,435.392857142857,145.535714285714,13847.57405,14080.7377,233.16365,0.355915209478358,,,,,,,,,,
861,14089.0659,,,,,,Frage 1,,,,,,1.0,486.0,158.0,396.0,122.0,0.5258743583358451,0.5206175846136282,14106.52000000002,577.983642578125,576.8097534179688,0.6343738436698912,0.3673523962497711,0.4818907380104064,0.3673236966133117,0.0,0.0,1.0,-1.0095478802896392,-1.979817428728672,441.0,140.0,577.396697998047,105.522827379608,5703.56352722248,,,,,,,,,59.0,59.0,14080.7377,14147.3589,66.6211999999996,9.70851790993918,187.735555407945,5703.56352722248,-3642.38969473408,106.969094740204
862,14105.7196,,,,,,Frage 1,,,,,,1.0,491.0,247.0,404.0,258.0,0.28243618444630386,0.2713843854723728,14123.175000000048,577.6420288085938,576.4734497070312,0.634480595588684,0.3680192232131958,0.4820776581764221,0.3679967820644378,0.0,0.0,1.0,-0.9880002483152192,-0.49594411048152076,447.5,252.5,577.057739257813,173.012185278691,4052.5143300936,,,,,,,,,59.0,59.0,14080.7377,14147.3589,66.6211999999996,9.70851790993918,187.735555407945,5703.56352722248,-3642.38969473408,106.969094740204
863,14122.3744,,,,,,Frage 1,,,,,,1.0,454.0,354.0,429.0,323.0,0.5276445567250028,0.5495551509777208,14139.829000000029,578.4254150390625,577.2686767578125,0.634579062461853,0.3688413500785827,0.4823256134986877,0.3688359558582305,0.0,0.0,1.0,-0.47137522777240354,-0.5537981659450345,441.5,338.5,577.847045898438,187.735555407945,884.031638281707,,,,,,,,,59.0,59.0,14080.7377,14147.3589,66.6211999999996,9.70851790993918,187.735555407945,5703.56352722248,-3642.38969473408,106.969094740204
864,14139.0282,,,,,,Frage 1,,,,,,1.0,391.0,436.0,307.0,447.0,0.5222352516101787,0.5016329116161123,14156.484000000057,579.3236083984375,578.17578125,0.6346362829208374,0.3688451945781707,0.4824231564998626,0.368793249130249,0.0,0.0,1.0,-0.31299453994103116,-0.15683696286853102,349.0,441.5,578.749694824219,127.075925909783,-3642.38969473408,,,,,,,,,59.0,59.0,14080.7377,14147.3589,66.6211999999996,9.70851790993918,187.735555407945,5703.56352722248,-3642.38969473408,106.969094740204
865,14155.6896,,,,,,Frage 1,,,,,,1.0,390.0,445.0,298.0,448.0,0.5557649247590853,0.5601465078640511,14173.138999999966,578.5119018554688,577.3641967773438,0.6347507238388062,0.3686755001544952,0.4825056493282318,0.368635207414627,0.0,0.0,1.0,-1.3311048497540645,0.22207125662742294,344.0,446.5,577.938049316406,10.617658634245,-6989.70478324417,51.0,50.0,342.071428571429,451.357142857143,14147.3589,14263.93965,116.580750000001,0.227721897831471,,,,,,,,,,
866,14172.3386,,,,,,Frage 1,,,,,,1.0,385.0,453.0,299.0,450.0,0.5285066235985332,0.56541129233388,14189.793000000063,578.1648559570312,577.0120239257812,0.634687066078186,0.3685351312160491,0.4824439287185668,0.3685348629951477,0.0,0.0,1.0,-1.3377348903615782,0.25799113730207385,342.0,451.5,577.588439941406,15.5560477619023,296.617762487682,51.0,50.0,342.071428571429,451.357142857143,14147.3589,14263.93965,116.580750000001,0.227721897831471,,,,,,,,,,
867,14188.9927,,,,,,Frage 1,,,,,,1.0,385.0,450.0,293.0,477.0,0.5779572730927584,0.5845087483871106,14206.447999999977,577.7684936523438,576.6116333007812,0.634658694267273,0.3685574531555175,0.4824010133743286,0.3685813248157501,0.0,0.0,1.0,-1.3476799512728492,0.34419885092123575,339.0,463.5,577.190063476563,6.62987073000046,-535.974746873201,51.0,50.0,342.071428571429,451.357142857143,14147.3589,14263.93965,116.580750000001,0.227721897831471,,,,,,,,,,
868,14205.6486,,,,,,Frage 1,,,,,,1.0,395.0,451.0,291.0,467.0,0.5243279024940157,0.5833217250669617,14223.103000000005,577.412353515625,576.2515869140625,0.6346440911293029,0.3686125576496124,0.4823595285415649,0.3686755001544952,0.0,0.0,1.0,-1.3344198700578216,0.31187095831405,343.0,459.0,576.831970214844,17.6980688547112,664.521168157285,51.0,50.0,342.071428571429,451.357142857143,14147.3589,14263.93965,116.580750000001,0.227721897831471,,,,,,,,,,
869,14222.3019,,,,,,Frage 1,,,,,,1.0,396.0,454.0,292.0,434.0,0.5282828810512047,0.5591290593039233,14239.756999999983,577.1649780273438,576.0009155273438,0.6346328854560852,0.3687217831611633,0.4823193550109863,0.3688177466392517,0.0,0.0,1.0,-1.3311048497540645,0.20411131629009757,344.0,444.0,576.582946777344,13.6687751976377,-241.95166465947,51.0,50.0,342.071428571429,451.357142857143,14147.3589,14263.93965,116.580750000001,0.227721897831471,,,,,,,,,,
