Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
980,16037.6621,,,,,,Frage 1,,,,,,1.0,1062.0,157.0,1023.0,142.0,0.2219151103097446,0.2885686416281663,16055.118000000017,579.1609497070312,577.5033569335938,0.6242970824241638,0.3644784688949585,0.4713145494461059,0.3655266463756561,0.0,0.0,1.0,0.2720755981680869,0.021443199469895938,1042.5,149.5,578.332153320313,30.2054709603153,-1023.59429993621,,,,,,,,,70.0,70.0,16012.68195,16045.99005,33.3081000000002,1.08387616712188,47.2503632428531,2013.19257499799,-1023.59429993621,14.8264799703557
981,16054.318,,,,,,Frage 1,,,,,,1.0,1060.0,147.0,1021.0,153.0,0.2208857708628809,0.28937561111627563,16071.773000000045,579.6018676757812,577.9411010742188,0.6241893172264099,0.36441570520401,0.4712107181549072,0.3654743134975433,0.0,0.0,1.0,0.2714079279885333,0.021664263381956747,1040.5,150.0,578.771484375,8.59135297227901,-1297.68538404029,60.0,59.0,1040.125,138.375,16045.99005,16112.60995,66.6198999999997,0.256089608741994,,,,,,,,,,
982,16070.9738,,,,,,Frage 1,,,,,,1.0,1059.0,136.0,1019.0,145.0,0.22060580605101401,0.9782938885147547,16088.428000000073,579.7635498046875,578.103759765625,0.624198317527771,0.3643917143344879,0.4712268710136413,0.36546191573143,0.0,0.0,1.0,,0.017464049052801855,1039.0,140.5,578.933654785156,16.8771493803707,497.472136318368,60.0,59.0,1040.125,138.375,16045.99005,16112.60995,66.6198999999997,0.256089608741994,,,,,,,,,,
983,16087.6267,,,,,,Frage 1,,,,,,1.0,1055.0,133.0,1017.0,130.0,0.22104288737392852,0.2883570970843908,16105.082000000051,579.8698120117188,578.2086791992188,0.6241621971130371,0.3642815351486206,0.4711991846561431,0.3653683066368103,0.0,0.0,1.0,0.26990567008453775,0.013484898635707787,1036.0,131.5,579.039245605469,9.56835746352252,-438.890038182405,60.0,59.0,1040.125,138.375,16045.99005,16112.60995,66.6198999999997,0.256089608741994,,,,,,,,,,
984,16104.283,,,,,,Frage 1,,,,,,1.0,1062.0,136.0,1028.0,127.0,0.2209232719231309,0.2882084688057899,16121.736999999965,579.9373779296875,578.2758178710938,0.6241551041603088,0.3642280101776123,0.4711957871913909,0.3653414249420166,0.0,0.0,1.0,0.2729101858925289,0.013484898635707787,1045.0,131.5,579.106597900391,15.6435702080369,364.739632722447,60.0,59.0,1040.125,138.375,16045.99005,16112.60995,66.6198999999997,0.256089608741994,,,,,,,,,,
985,16120.9369,,,,,,Frage 1,,,,,,1.0,1078.0,153.0,1021.0,132.0,0.22176769234876156,0.2881364342413145,16138.391999999993,579.7593383789064,578.0947875976562,0.6241315603256224,0.3641755580902099,0.4711546599864959,0.3653159737586975,0.0,0.0,1.0,0.2744124437965245,0.018348304701044982,1049.5,142.5,578.927062988281,121.798098190559,6374.1542811302,,,,,,,,,71.0,71.0,16112.60995,16179.2286,66.6186500000003,9.89330498833993,231.72840825094,6600.32002187837,-6351.46333897806,181.161845612777
986,16137.5922,,,,,,Frage 1,,,,,,1.0,946.0,154.0,876.0,139.0,0.22230563859234861,0.2893500798782338,16155.04700000002,576.86279296875,575.2396240234375,0.6253746151924133,0.3642052114009857,0.4723489582538604,0.3654207587242126,0.0,0.0,1.0,0.22817628386243854,0.02011681599753129,911.0,146.5,576.051208496094,231.72840825094,6600.32002187837,,,,,,,,,71.0,71.0,16112.60995,16179.2286,66.6186500000003,9.89330498833993,231.72840825094,6600.32002187837,-6351.46333897806,181.161845612777
987,16154.2473,,,,,,Frage 1,,,,,,1.0,813.0,136.0,775.0,135.0,0.22083857125256612,0.2895251512248067,16171.701,574.8589477539064,573.2683715820312,0.6263065338134765,0.3641071915626525,0.4732839465141296,0.3653826117515564,0.0,0.0,1.0,0.18911757835855367,0.015253409932194026,794.0,135.5,574.063659667969,165.026388387167,-4004.90059283739,,,,,,,,,71.0,71.0,16112.60995,16179.2286,66.6186500000003,9.89330498833993,231.72840825094,6600.32002187837,-6351.46333897806,181.161845612777
988,16170.9002,,,,,,Frage 1,,,,,,1.0,769.0,144.0,689.0,128.0,0.2191775329114902,0.286482374748173,16188.356000000029,577.879638671875,576.2447509765625,0.6249889135360717,0.3640759587287902,0.4720751345157623,0.3653939962387085,0.0,0.0,1.0,0.1674182975230621,0.015474473844254835,729.0,136.0,577.062194824219,59.2561045495042,-6351.46333897806,,,,,,,,,71.0,71.0,16112.60995,16179.2286,66.6186500000003,9.89330498833993,231.72840825094,6600.32002187837,-6351.46333897806,181.161845612777
989,16187.557,,,,,,Frage 1,,,,,,1.0,768.0,155.0,690.0,137.0,0.2189770962101537,0.975630433289029,16205.011000000057,577.5834350585938,575.9265747070312,0.6245737671852111,0.3640036880970001,0.47163787484169,0.3653904497623443,0.0,0.0,1.0,0.1674182975230621,0.866256333203226,729.0,146.0,576.755004882813,2.7068105083703,-3394.96746320612,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
990,16204.2089,,,,,,Frage 1,,,,,,1.0,769.0,147.0,695.0,126.0,0.21923507764187392,0.2864167229932082,16221.665000000035,577.4231567382812,575.7424926757812,0.6241078972816467,0.3639098107814788,0.4711647033691406,0.3653957545757293,0.0,0.0,1.0,0.16841980279239246,0.01569553775631559,732.0,136.5,576.582824707031,14.5370371970233,710.443053864948,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
991,16220.866,,,,,,Frage 1,,,,,,1.0,784.0,148.0,692.0,117.0,0.9823357074822128,0.2856170481445394,16238.320000000063,576.92236328125,575.21240234375,0.6235711574554443,0.3637198805809021,0.4706118106842041,0.3653449714183807,0.0,0.0,1.0,0.17042281333105322,0.013927026459829336,738.0,132.5,576.0673828125,8.2680691055649,-376.354112748211,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
992,16237.521,,,,,,Frage 1,,,,,,1.0,780.0,144.0,697.0,116.0,0.21905080519064518,0.9743839617746276,16254.974999999977,577.16943359375,575.4229736328125,0.6227970123291015,0.3635316789150238,0.4698635041713714,0.3653286695480346,0.0,0.0,1.0,0.17058973087594162,,738.5,130.0,576.296203613281,5.2037590256054,-183.987395974745,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
993,16254.1737,,,,,,Frage 1,,,,,,1.0,779.0,139.0,701.0,115.0,0.2191135224810634,0.28553589528076345,16271.629000000074,577.162109375,575.3768310546875,0.6220098137855529,0.3633368909358978,0.4691013395786285,0.3653405308723449,0.0,0.0,1.0,0.1710904835106068,0.011495323427160697,740.0,127.0,576.269470214844,7.11371504753485,114.693474447363,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
994,16270.8293,,,,,,Frage 1,,,,,,1.0,784.0,144.0,707.0,124.0,0.21899067418024423,0.28501159307097496,16288.283999999983,576.7686157226562,574.9563598632812,0.6215319037437439,0.3631352484226226,0.4686254262924194,0.3653444647789001,0.0,0.0,1.0,0.17292657650437918,,745.5,134.0,575.862487792969,9.27446660626312,129.731235063779,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
995,16287.4829,,,,,,Frage 1,,,,,,1.0,776.0,140.0,703.0,135.0,0.21833375905586386,0.2844289337456621,16304.939000000011,576.654052734375,574.807861328125,0.6208664774894714,0.3629121482372283,0.4679662585258483,0.3653099834918975,0.0,0.0,1.0,0.9818059876071646,0.016137665580437152,739.5,137.5,575.73095703125,9.13292300172012,-8.4992797078705,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
996,16304.1386,,,,,,Frage 1,,,,,,1.0,775.0,144.0,697.0,131.0,0.21808224332418677,0.28444990583405366,16321.592999999992,576.246337890625,574.3755493164064,0.6204258203506469,0.3627032935619354,0.4675337374210357,0.3652853667736053,0.0,0.0,1.0,0.16975514315149964,,736.0,137.5,575.310943603516,3.02904479253636,-366.473832332715,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
997,16320.7999,,,,,,Frage 1,,,,,,1.0,770.0,150.0,703.0,128.0,0.21770206016165167,0.28368123320300714,16338.24800000002,576.2257690429688,574.3259887695312,0.6198351979255676,0.3623843491077423,0.4669723510742187,0.3651245534420013,0.0,0.0,1.0,0.9808044823378343,0.01680085731661951,736.5,139.0,575.27587890625,7.05878261209814,241.862148785619,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
998,16337.4476,,,,,,Frage 1,,,,,,1.0,766.0,146.0,705.0,113.0,0.21744343215992712,0.28323170104748413,16354.903000000048,575.8966674804688,573.977294921875,0.6194782257080078,0.3622245490550994,0.4666350483894348,0.3651236593723297,0.0,0.0,1.0,0.16958822560661121,0.01260064298746462,735.5,129.5,574.936981201172,12.6118941594131,333.566291278379,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
999,16354.1032,,,,,,Frage 1,,,,,,1.0,779.0,149.0,707.0,104.0,0.21765227427131967,0.28357637276104947,16371.55700000003,575.9552001953125,574.0120239257812,0.61899334192276,0.3620592951774597,0.4661735296249389,0.3651057183742523,0.0,0.0,1.0,0.1720919887799372,0.011274259515099916,743.0,126.5,574.983612060547,10.9530490759532,-99.5968373075624,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1000,16370.756,,,,,,Frage 1,,,,,,1.0,782.0,148.0,713.0,107.0,0.21740205167965118,0.2838052420734963,16388.212000000058,575.90966796875,573.9476928710938,0.6186214685440063,0.3619129061698913,0.4658242762088775,0.3650932013988494,0.0,0.0,1.0,0.17359424668393275,0.011716387339221493,747.5,127.5,574.928680419922,3.62721957321253,-439.915780093483,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1001,16387.4123,,,,,,Frage 1,,,,,,1.0,781.0,140.0,713.0,112.0,0.21739558597960806,0.2838462744203493,16404.86699999997,576.0463256835938,574.0632934570312,0.6181662082672119,0.3618069887161254,0.4653975963592529,0.3650830090045929,0.0,0.0,1.0,0.17342732913904435,0.011053195603039134,747.0,126.0,575.054809570313,1.24197818056288,-143.203556170913,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1002,16404.0675,,,,,,Frage 1,,,,,,1.0,783.0,147.0,710.0,106.0,0.21720290811832332,0.28371861823014,16421.521999999997,575.9498291015625,573.9519653320312,0.6178804039955139,0.361680656671524,0.4651215970516204,0.3650627434253692,0.0,0.0,1.0,0.17326041159415598,0.011274259515099916,746.5,126.5,574.950897216797,2.81751129702075,94.5970697714688,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1003,16420.7205,,,,,,Frage 1,,,,,,1.0,786.0,154.0,703.0,94.0,0.21697596204681,0.28341315520356747,16438.175999999978,576.0567016601562,574.0401000976562,0.6175039410591125,0.3616003990173339,0.4647531509399414,0.3651014268398284,0.0,0.0,1.0,0.17259274141460237,0.01016893995479598,744.5,124.0,575.048400878906,7.20642899137015,263.55117362336,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1004,16437.3759,,,,,,Frage 1,,,,,,1.0,776.0,148.0,701.0,103.0,0.217142130537918,0.2835809319106998,16454.831000000006,576.2868041992188,574.2528686523438,0.6171270608901978,0.3615281283855438,0.4644027054309845,0.3651283681392669,0.0,0.0,1.0,0.17058973087594162,0.01083213169097838,738.5,125.5,575.269836425781,10.9119496907774,222.48163955278,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1005,16454.0301,,,,,,Frage 1,,,,,,1.0,761.0,144.0,707.0,116.0,0.21710010348763778,0.2837651215565733,16471.486000000034,576.4863891601562,574.434326171875,0.6167165040969848,0.361430674791336,0.4640237689018249,0.3651096820831298,0.0,0.0,1.0,0.16908747297194604,0.012821706899525429,734.0,130.0,575.460357666016,5.5038778360618,-324.727207233933,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1006,16470.6849,,,,,,Frage 1,,,,,,1.0,775.0,141.0,714.0,113.0,0.9802957791186107,0.28370858810090915,16488.140000000014,576.18896484375,574.1288452148438,0.6165904402732849,0.3614331781864166,0.4638809263706207,0.3651576936244964,0.0,0.0,1.0,0.17259274141460237,0.011495323427160697,744.5,127.0,575.158905029297,19.267380454401,826.398552869984,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1007,16487.3483,,,,,,Frage 1,,,,,,1.0,795.0,153.0,713.0,92.0,0.21836285470605787,0.28346239401979106,16504.795000000042,575.95654296875,573.8837890625,0.6163575053215026,0.3615521788597106,0.463630586862564,0.3653162121772766,0.0,0.0,1.0,0.1757641747674819,0.009505748218613663,754.0,122.5,574.920166015625,21.2586516146231,119.49969155286,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1008,16503.9942,,,,,,Frage 1,,,,,,1.0,809.0,169.0,721.0,110.0,0.21833181934585094,0.2839575176718174,16521.45000000007,576.5316772460938,574.4365234375,0.6158239245414733,0.3616050481796264,0.4631093740463256,0.3654078543186187,0.0,0.0,1.0,0.17943636075502664,0.017021921228680292,765.0,139.5,575.484100341797,23.6508286603063,143.709685008515,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1009,16520.6493,,,,,,Frage 1,,,,,,1.0,798.0,161.0,730.0,134.0,0.21749709747028495,0.28508271580552014,16538.10400000005,577.1104125976562,574.9946899414064,0.6153249144554138,0.3616649508476257,0.4626171588897705,0.3654883503913879,0.0,0.0,1.0,0.17910252566524987,0.020558943821652825,764.0,147.5,576.052551269531,9.34874428040421,-858.72101517866,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1010,16537.3039,,,,,,Frage 1,,,,,,1.0,796.0,151.0,722.0,145.0,0.9808796318325039,0.2856371084030009,16554.75899999996,577.04443359375,574.9218139648438,0.6152077913284301,0.3617293834686279,0.4624650180339813,0.3655629158020019,0.0,0.0,1.0,0.1774333502163659,0.020780007733713607,759.0,148.0,575.983123779297,3.28965293682931,-363.808878242385,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1011,16553.959,,,,,,Frage 1,,,,,,1.0,804.0,155.0,717.0,142.0,0.21778870054222937,0.2852906130295755,16571.41399999999,577.1311645507812,574.9953002929688,0.6149413585662841,0.3617115318775177,0.4621663391590118,0.3655646443367004,0.0,0.0,1.0,0.17793410285103106,0.8673616527635299,760.5,148.5,576.063232421875,4.36845392451673,64.7730117313869,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1012,16570.6134,,,,,,Frage 1,,,,,,1.0,795.0,161.0,730.0,142.0,0.21791154884304859,0.28548483280467973,16588.06799999997,577.029296875,574.8845825195312,0.6147813200950621,0.3616364896297454,0.461993783712387,0.3655392229557037,0.0,0.0,1.0,0.17860177303058467,0.022327455118139092,762.5,151.5,575.956939697266,0.449881585728093,-235.287511936111,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1013,16587.2673,,,,,,Frage 1,,,,,,1.0,797.0,154.0,725.0,143.0,0.21811586496441093,0.28549486293391046,16604.722999999998,577.0537109375,574.8974609375,0.614556312561035,0.3615272045135498,0.461756944656372,0.3654775619506835,0.0,0.0,1.0,0.17810102039591946,0.8673616527635299,761.0,148.5,575.9755859375,4.59920668701964,249.150355249597,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1014,16603.9234,,,,,,Frage 1,,,,,,1.0,798.0,147.0,724.0,146.0,0.21831565509574313,0.28559151690649753,16621.378000000026,577.0452270507812,574.880126953125,0.6143831610679626,0.3614312410354614,0.461572378873825,0.3654174506664276,0.0,0.0,1.0,0.17810102039591946,0.8664773971152868,761.0,146.5,575.962677001953,7.00815390306176,144.628527448929,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1015,16620.5768,,,,,,Frage 1,,,,,,1.0,799.0,158.0,736.0,148.0,0.21834863016596304,0.28619788380999206,16638.032000000007,577.0906372070312,574.9144287109375,0.61417156457901,0.3612494170665741,0.4613509476184845,0.3652977347373962,0.0,0.0,1.0,0.18027094847946862,0.022990646854321423,767.5,153.0,576.002532958984,8.91472511690273,114.485403211419,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1016,16637.2396,,,,,,Frage 1,,,,,,1.0,803.0,158.0,736.0,125.0,0.9817059482980139,0.2861395266944678,16654.687000000034,577.1389770507812,574.953125,0.6139968037605285,0.3611195385456085,0.4611616730690002,0.3652416467666626,0.0,0.0,1.0,0.18093861865902222,0.01790617687692342,769.5,141.5,576.046051025391,13.6009156523704,281.236679037568,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1017,16653.8882,,,,,,Frage 1,,,,,,1.0,808.0,152.0,733.0,124.0,0.2187482104286275,0.28548027365502937,16671.342000000062,577.3377075195312,575.1416625976562,0.6137948036193847,0.3608851134777069,0.4609457552433013,0.3650510907173156,0.0,0.0,1.0,0.18127245374879902,0.016358729492497948,770.5,138.0,576.239685058594,3.35051882008763,-615.691219218585,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1018,16670.5414,,,,,,Frage 1,,,,,,1.0,813.0,151.0,729.0,139.0,0.2187281667584938,0.9750796880112684,16687.996999999974,577.2244873046875,575.0243530273438,0.6137471795082092,0.3607349097728729,0.4608669579029083,0.3649282455444335,0.0,0.0,1.0,0.18143937129368742,0.01945362426134889,771.0,145.0,576.124420166016,7.0467199492585,221.951404485116,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1019,16687.1979,,,,,,Frage 1,,,,,,1.0,803.0,141.0,723.0,130.0,0.21892343089979582,0.28652796624467636,16704.65100000007,577.28759765625,575.081787109375,0.6136343479156494,0.3606657981872558,0.4607400894165039,0.3648714423179626,0.0,0.0,1.0,0.17876869057547307,0.015253409932194026,763.0,135.5,576.184692382813,11.3485894445401,258.269714242567,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1020,16703.8505,,,,,,Frage 1,,,,,,1.0,799.0,144.0,728.0,125.0,0.9821068217006869,0.2865215834351659,16721.305999999982,576.9742431640625,574.768798828125,0.6136913299560546,0.3605484068393707,0.4607770144939422,0.3647755980491638,0.0,0.0,1.0,0.17893560812036147,0.014811282108072463,763.5,134.5,575.871520996094,5.03989557137156,-378.841374510169,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1021,16720.5061,,,,,,Frage 1,,,,,,1.0,789.0,146.0,726.0,127.0,0.218909206359701,0.2857994141305529,16737.96100000001,576.7678833007812,574.560546875,0.613676607608795,0.3604368865489959,0.4607478380203247,0.3646697402000427,0.0,0.0,1.0,0.1769325975817007,0.01569553775631559,757.5,136.5,575.664215087891,9.49981119357497,267.772738430551,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1022,16737.1612,,,,,,Frage 1,,,,,,1.0,786.0,150.0,722.0,128.0,0.2188788175694984,0.2856179599744695,16754.61499999999,576.4417724609375,574.2352905273438,0.6137385964393615,0.3603994846343994,0.4607841968536377,0.3646376729011535,0.0,0.0,1.0,0.1757641747674819,0.01680085731661951,754.0,139.0,575.338531494141,10.6393034396521,68.4170161738554,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1023,16753.8141,,,,,,Frage 1,,,,,,1.0,797.0,157.0,730.0,137.0,0.2187546761286706,0.28582403353866465,16771.27000000002,576.0984497070312,573.8914184570312,0.6137635111808776,0.3603313565254211,0.4607841074466705,0.3645540177822113,0.0,0.0,1.0,0.17893560812036147,0.020337879909592044,763.5,147.0,574.994934082031,27.591653620879,1017.98186389313,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1024,16770.47,,,,,,Frage 1,,,,,,1.0,819.0,152.0,746.0,150.0,0.2187029505283257,0.285842270137266,16787.925000000047,576.1919555664064,573.9785766601562,0.613617718219757,0.3603162169456481,0.4606198072433471,0.3645128309726715,0.0,0.0,1.0,0.18527847482612053,0.022106391206078338,782.5,151.0,575.085266113281,26.3555966464395,-74.2113590042821,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1025,16787.1236,,,,,,Frage 1,,,,,,1.0,828.0,152.0,755.0,160.0,0.9820104827700445,0.28549851025363077,16804.579000000027,576.7135620117188,574.4972534179688,0.6135230660438536,0.3602699041366577,0.4605152904987335,0.3644530773162841,0.0,0.0,1.0,0.1882829906341117,0.024317030326686126,791.5,156.0,575.605407714844,8.12906772214826,-1094.44978408834,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1026,16803.7799,,,,,,Frage 1,,,,,,1.0,822.0,147.0,761.0,156.0,0.21917688634148588,0.2855067167230013,16821.234000000055,576.785400390625,574.5723266601562,0.6136004924774169,0.3602764308452606,0.4605742692947387,0.3644587695598602,0.0,0.0,1.0,0.1882829906341117,0.022327455118139092,791.5,151.5,575.678863525391,9.77896206552436,99.0552729823466,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1027,16820.4347,,,,,,Frage 1,,,,,,1.0,824.0,141.0,760.0,149.0,0.21902106297044685,0.28596080802817464,16837.888999999966,576.9374389648438,574.7254638671875,0.6136296987533569,0.3602866232395172,0.4605897963047027,0.3644733428955078,0.0,0.0,1.0,0.1884499081790001,0.01945362426134889,792.0,145.0,575.831451416016,9.95978717444328,10.8572368877994,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1028,16837.0873,,,,,,Frage 1,,,,,,1.0,834.0,144.0,766.0,145.0,0.2191536098213307,0.2863811616259356,16854.543000000063,576.65087890625,574.4464721679688,0.6138441562652587,0.3603261709213256,0.4607689082622528,0.3645113110542297,0.0,0.0,1.0,0.19112058889721442,0.019232560349288136,800.0,144.5,575.548675537109,8.13255195114978,-109.726722751629,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1029,16853.7427,,,,,,Frage 1,,,,,,1.0,839.0,152.0,763.0,139.0,0.2194445663232708,0.28603648991237024,16871.197999999975,576.4686889648438,574.2702026367188,0.6140238642692565,0.3604251444339752,0.4609076082706451,0.3646076619625091,0.0,0.0,1.0,0.19145442398699122,0.0196746881734097,801.0,145.5,575.369445800781,5.79457766271932,-140.373349690221,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1030,16870.3977,,,,,,Frage 1,,,,,,1.0,840.0,158.0,759.0,144.0,0.21947042912344325,0.9748727026171433,16887.853000000003,576.0498046875,573.8602905273438,0.6142691373825073,0.3604721128940582,0.4611274302005767,0.3646546006202697,0.0,0.0,1.0,0.19095367135232602,0.022106391206078338,799.5,151.0,574.955047607422,3.30262886264344,-149.621663168749,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1031,16887.0528,,,,,,Frage 1,,,,,,1.0,837.0,145.0,758.0,148.0,0.9822839818818679,0.2860264597831395,16904.506999999983,575.8471069335938,573.668212890625,0.6145114302635192,0.3605786561965942,0.4613623023033142,0.3647302985191345,0.0,0.0,1.0,0.19028600117277245,0.8664773971152868,797.5,146.5,574.757659912109,5.35806385314056,123.411747182372,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1032,16903.7065,,,,,,Frage 1,,,,,,1.0,838.0,142.0,762.0,148.0,0.21905597775067967,0.9752602303374218,16921.16200000001,575.4879150390625,573.3209838867188,0.614791750907898,0.3606161177158355,0.4616289138793945,0.3647167086601257,0.0,0.0,1.0,0.19112058889721442,0.01945362426134889,800.0,145.0,574.404449462891,3.37199694819805,-119.256796083912,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1033,16920.3625,,,,,,Frage 1,,,,,,1.0,841.0,150.0,757.0,150.0,0.21921244769172302,0.28556325017866546,16937.81700000004,575.2273559570312,573.0730590820312,0.6150810122489929,0.3605477213859558,0.4619035124778747,0.3646009862422943,0.0,0.0,1.0,0.19078675380743765,0.021664263381956747,799.0,150.0,574.150207519531,5.79035567311493,145.194447941704,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1034,16937.0168,,,,,,Frage 1,,,,,,1.0,840.0,156.0,761.0,147.0,0.2189926138902572,0.2858550357562869,16954.472000000067,574.91943359375,572.7766723632812,0.6153499484062194,0.3604757189750671,0.4621637463569641,0.3644927144050598,0.0,0.0,1.0,0.19128750644210285,0.022327455118139092,800.5,151.5,573.848052978516,2.80552174388572,-179.223019234003,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
