Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
267,4362.7266,,,,,,Frage 1,,,,,,1.0,338.0,394.0,249.0,374.0,-0.003971731872880095,-0.008662674260012493,4380.18200000003,586.7151489257812,585.216552734375,0.6265782117843627,0.373611956834793,0.4760843813419342,0.3772817850112915,0.0,0.0,1.0,-0.9624412030204345,-0.42128196895773695,293.5,384.0,585.965850830078,6.02338484369432,-492.63754212877,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
268,4379.3824,,,,,,Frage 1,,,,,,1.0,329.0,396.0,237.0,375.0,-0.0040325236872610646,-0.0076435361117758605,4396.837000000058,586.5042114257812,585.0098266601562,0.6266902685165405,0.373644083738327,0.4761897921562194,0.3772943615913391,0.0,0.0,1.0,-0.9863315874925728,-0.39743581977145054,283.0,385.5,585.757019042969,9.11866017892098,185.837686285053,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
269,4396.0366,,,,,,Frage 1,,,,,,1.0,329.0,387.0,239.0,369.0,-0.0035114509925680167,-0.00787376310309433,4413.491999999968,586.5938110351562,585.1076049804688,0.626852810382843,0.3736355304718017,0.4763533174991607,0.3772582113742828,0.0,0.0,1.0,-0.9840563127809404,-0.5166665657028858,284.0,378.0,585.850708007813,6.68278522785424,-146.261900965927,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
270,4412.6923,,,,,,Frage 1,,,,,,1.0,325.0,387.0,230.0,372.0,-0.0036561934077607447,-0.007790881386219697,4430.146999999997,586.7951049804688,585.3141479492188,0.6269429326057434,0.3735550940036773,0.4764367043972015,0.377145767211914,0.0,0.0,1.0,-0.1651327232722679,-0.49282041651659847,277.5,379.5,586.054626464844,16.2506988673101,574.452808315244,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
271,4429.3468,,,,,,Frage 1,,,,,,1.0,325.0,392.0,231.0,400.0,-0.003960152479664849,-0.0008625837941402268,4446.800999999978,587.1719970703125,585.7000732421875,0.6270962953567504,0.3735223412513732,0.4765822291374206,0.3770666420459747,0.0,0.0,1.0,-0.9977079610507338,-0.2305127754674412,278.0,396.0,586.43603515625,12.9151257727294,-200.280590505902,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
272,4446.0001,,,,,,Frage 1,,,,,,1.0,330.0,389.0,235.0,399.0,-0.0040325236872610646,-0.0007797020772654955,4463.456000000006,587.213623046875,585.7531127929688,0.6273366212844848,0.3736251592636108,0.4768118560314178,0.3771268427371978,0.0,0.0,1.0,-0.9874692248483887,-0.2623076410491579,282.5,394.0,586.483367919922,9.97053133295339,-176.817474000711,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
273,4462.6563,,,,,,Frage 1,,,,,,1.0,317.0,385.0,230.0,385.0,-0.01450423892198501,-0.007238336607055115,4480.1110000000335,587.358154296875,585.91015625,0.6275829076766967,0.3737927079200744,0.4770510196685791,0.3772433102130889,0.0,0.0,1.0,-1.007946697253079,-0.40538453616688064,273.5,385.0,586.634155273438,11.2407632783711,76.2618091412046,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
274,4479.3092,,,,,,Frage 1,,,,,,1.0,317.0,380.0,232.0,386.0,-0.00848480037857978,-0.008899040637766318,4496.765000000014,586.9552001953125,585.5254516601562,0.6280121207237243,0.3739780485630035,0.4774659574031829,0.3773687481880188,0.0,0.0,1.0,-1.0056714225414467,-0.4371794017485953,274.5,383.0,586.240325927734,6.70932166497999,-272.111260704807,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
275,4495.9652,,,,,,Frage 1,,,,,,1.0,320.0,387.0,235.0,397.0,-0.005888121450027726,-0.002906999477048894,4513.420000000042,586.8142700195312,585.4035034179688,0.6284246444702148,0.3741666674613952,0.4778690636157989,0.3774870634078979,0.0,0.0,1.0,-0.9988455984065499,-0.29410250663087345,277.5,392.0,586.10888671875,5.67890066628379,-61.8648534279665,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
276,4512.6199,,,,,,Frage 1,,,,,,1.0,326.0,383.0,237.0,385.0,-0.00852243340653006,-0.0045216581094963725,4530.07500000007,586.6366577148438,585.2429809570312,0.6287989616394043,0.3743647336959838,0.4782280027866363,0.3776086866855621,0.0,0.0,1.0,-0.9897444995600212,-0.42128196895773695,281.5,384.0,585.939819335938,20.0785817006019,864.601646040943,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
277,4529.2731,,,,,,Frage 1,,,,,,1.0,334.0,379.0,230.0,359.0,-0.010551722067527637,-0.012306400109280762,4546.729000000049,586.4451293945312,585.0715942382812,0.6292338371276855,0.3744546771049499,0.4786443412303924,0.3775956928730011,0.0,0.0,1.0,-0.9886068622042048,-0.6597434608206096,282.0,369.0,585.758361816406,13.8714133613532,-372.73126721882,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
278,4545.9298,,,,,,Frage 1,,,,,,1.0,344.0,390.0,247.0,360.0,-0.013437885826464553,-0.013187402062726322,4563.383999999962,586.9365234375,585.570556640625,0.6293070316314697,0.3745346367359161,0.4787333309650421,0.3775840401649475,0.0,0.0,1.0,-0.9578906535971698,-0.5643588640754605,295.5,375.0,586.253540039063,21.9512725958791,485.081632888031,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
279,4562.5829,,,,,,Frage 1,,,,,,1.0,343.0,388.0,252.0,393.0,-0.01458714060309255,-0.006384961892567702,4580.03899999999,586.9766235351562,585.6233520507812,0.6295452117919921,0.3746425509452819,0.4789692461490631,0.3775914907455444,0.0,0.0,1.0,-0.9533401041739055,-0.3179486558171601,297.5,390.5,586.299987792969,18.1013292488636,-231.184785236106,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
280,4579.2389,,,,,,Frage 1,,,,,,1.0,354.0,385.0,263.0,400.0,-0.016451422910770733,-0.00818687181128763,4596.692999999969,586.5560302734375,585.2198486328125,0.6299350261688232,0.3746779263019561,0.4793339371681213,0.3775167167186737,0.0,0.0,1.0,-0.9283120823459508,-0.2861537902354445,308.5,392.5,585.887939453125,13.4189750967601,-281.121166672882,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
281,4595.901,,,,,,Frage 1,,,,,,1.0,360.0,389.0,266.0,382.0,-0.02280051821450093,-0.012898850900273907,4613.347999999998,585.9153442382812,584.5927124023438,0.6302775740623474,0.3746150135993957,0.4796437323093414,0.3773577213287353,0.0,0.0,1.0,-0.1531340955912201,-0.39743581977145054,313.0,385.5,585.254028320313,7.77995582269308,-338.433887329156,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
282,4612.547,,,,,,Frage 1,,,,,,1.0,363.0,400.0,273.0,387.0,-0.019354955759530938,-0.009384250547947203,4630.003000000025,585.4064331054688,584.0944213867188,0.6305450797080993,0.3745009303092956,0.4798881113529205,0.3771642744541168,0.0,0.0,1.0,-0.9066969725854446,-0.27025635744458604,318.0,393.5,584.750427246094,16.3982742507559,517.741104653545,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
283,4629.2099,,,,,,Frage 1,,,,,,1.0,362.0,398.0,278.0,409.0,-0.021471089869644248,-0.013276423166036262,4646.657000000007,584.7316284179688,583.4304809570312,0.6308287382125854,0.3744434416294097,0.4801573455333709,0.3770255148410797,0.0,0.0,1.0,-0.9021464231621803,-0.1112820295360063,320.0,403.5,584.0810546875,8.74833511322916,-459.100104875296,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
284,4645.8567,,,,,,Frage 1,,,,,,1.0,361.0,394.0,268.0,412.0,-0.024102506977842313,-0.015640086943573363,4663.3120000000345,584.2735595703125,582.9796142578125,0.6310124993324279,0.3744496703147888,0.4803211092948913,0.3769490718841552,0.0,0.0,1.0,-0.9146604340761573,-0.11923074593143444,314.5,403.0,583.626586914063,8.49638786389575,-15.1348757318763,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
285,4662.5124,,,,,,Frage 1,,,,,,1.0,366.0,396.0,287.0,396.0,-0.027434477375572062,-0.017810360048402855,4679.967000000062,583.9491577148438,582.6652221679688,0.6312506198883056,0.3744672536849975,0.4805435240268707,0.3769002854824066,0.0,0.0,1.0,-0.8873571375365706,-0.2305127754674412,326.5,396.0,583.307189941406,8.02073716078674,-28.5578332408142,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
286,4679.1673,,,,,,Frage 1,,,,,,1.0,366.0,398.0,282.0,404.0,-0.028546099124249803,-0.0189185192999495,4696.621999999974,583.873779296875,582.5950927734375,0.6313483715057373,0.37448650598526,0.4806328415870666,0.3768502473831176,0.0,0.0,1.0,-0.8930453243156513,-0.15102561151315091,324.0,401.0,583.234436035156,4.11896285894958,-234.271854039175,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
287,4695.8204,,,,,,Frage 1,,,,,,1.0,377.0,400.0,266.0,391.0,-0.028728474567392217,-0.022985862813243652,4713.276000000071,583.9706420898438,582.700439453125,0.631518006324768,0.3745065629482269,0.480785995721817,0.376821756362915,0.0,0.0,1.0,-0.8987335110947317,-1.2445964468802373,321.5,395.5,583.335540771484,19.8044218680544,941.894242459679,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
288,4712.4766,,,,,,Frage 1,,,,,,1.0,366.0,381.0,264.0,378.0,-0.02973877662543553,-0.022706520730443904,4729.930999999982,584.157470703125,582.8931884765625,0.6316041946411132,0.3744439780712127,0.4808874130249023,0.3767112493515014,0.0,0.0,1.0,-0.9135227967203411,-0.49282041651659847,315.0,379.5,583.525329589844,16.0382124902219,-226.11456261527,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
289,4729.133,,,,,,Frage 1,,,,,,1.0,360.0,381.0,259.0,380.0,-0.02918586059940025,-0.022826238765929572,4746.586000000009,584.37744140625,583.121337890625,0.6317333579063416,0.3742865920066833,0.4810287952423095,0.3764986395835876,0.0,0.0,1.0,-0.9260368076343187,-0.47692298372574193,309.5,380.5,583.749389648438,7.75259293716163,-497.443598440259,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
290,4745.7844,,,,,,Frage 1,,,,,,1.0,363.0,371.0,266.0,370.0,-0.02927849574512348,-0.022276763679982645,4763.239999999992,584.44140625,583.19482421875,0.6319087743759155,0.3742564916610717,0.481216162443161,0.3764204382896423,0.0,0.0,1.0,-0.9146604340761573,-0.6358973116343212,314.5,370.5,583.818115234375,6.41792647806355,-80.1534080676762,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
291,4758.7236,,,,,,Frage 1,1.0,2.69353199005127,29.4264545028009,1.15955352783203,219.44140625,,,,,,-0.23874097451659393,-0.23601739069068273,,,,,,,,,,,-0.022404404963965577,-0.21415614911059602,,,,,,,,,,,,,,,,,,,,,,,
292,4762.4407,,,,,,Frage 1,,,,,,1.0,360.0,369.0,264.0,378.0,-0.029541926940773577,-0.01847341378340007,4779.895000000019,584.2990112304688,583.0608520507812,0.6320993900299072,0.3741647005081176,0.4814004302024841,0.3762910664081573,0.0,0.0,1.0,-0.9203486208552379,-0.588205013261748,312.0,373.5,583.679931640625,10.3362117269455,235.243436350317,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
293,4779.0942,,,,,,Frage 1,,,,,,1.0,361.0,377.0,269.0,388.0,-0.030002207821085654,-0.01908121304048114,4796.550000000048,584.1636352539064,582.9328002929688,0.6322612762451171,0.3740863800048828,0.4815629422664642,0.3761724829673767,0.0,0.0,1.0,-0.9135227967203411,-0.4451281181440255,315.0,382.5,583.548217773438,0.430381327941407,-594.819731528171,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
294,4795.7493,,,,,,Frage 1,,,,,,1.0,352.0,374.0,272.0,374.0,-0.0302280059887858,-0.02518069346381398,4813.204000000027,583.9320068359375,582.709228515625,0.6324473619461058,0.3741024136543273,0.4817480444908142,0.3761471807956695,0.0,0.0,1.0,-0.9203486208552379,-1.2700258569964367,312.0,374.0,583.320617675781,10.7659614601271,620.565480374491,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
295,4812.4044,,,,,,Frage 1,,,,,,1.0,358.0,370.0,261.0,372.0,-0.03248413507187801,-0.025619659593927934,4829.859000000055,583.9835205078125,582.763671875,0.6324963569641113,0.3742055594921112,0.4817780256271362,0.3761936426162719,0.0,0.0,1.0,-0.9260368076343187,-0.6279485952388928,309.5,371.0,583.373596191406,5.00305045774418,-346.014794410299,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
296,4829.058,,,,,,Frage 1,,,,,,1.0,366.0,371.0,266.0,386.0,-0.03144384227640226,-0.01901674948291208,4846.513999999967,583.8135986328125,582.5975341796875,0.632601261138916,0.3743209540843963,0.4818492531776428,0.376264214515686,0.0,0.0,1.0,-0.9112475220087091,-0.5087178493074576,316.0,378.5,583.20556640625,5.34117824200742,20.3035850664871,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
297,4845.7133,,,,,,Frage 1,,,,,,1.0,364.0,373.0,266.0,376.0,-0.03218202859388341,-0.018881682981338445,4863.168000000063,583.8276977539064,582.6121215820312,0.6326143741607666,0.3744180798530578,0.4818508028984069,0.3763529956340789,0.0,0.0,1.0,-0.9135227967203411,-0.572307580470889,315.0,374.5,583.219909667969,29.3645621632923,1442.38674303581,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
298,4862.3672,,,,,,Frage 1,,,,,,1.0,397.0,396.0,304.0,380.0,-0.029649036328016024,-0.0255981717414049,4879.822999999975,581.6134033203125,580.387939453125,0.6326199769973754,0.3750584721565246,0.4818440675735473,0.376987487077713,0.0,0.0,1.0,-0.832750544457397,-0.35769223779430664,350.5,388.0,581.000671386719,101.510133242676,4332.05261706788,,,,,,,,,19.0,19.0,4854.04025,4904.00445,49.9642000000004,25.1924545944754,743.334231039265,38535.4958629974,-4094.00240125328,43.202503561067
299,4879.0226,,,,,,Frage 1,,,,,,1.0,463.0,438.0,383.0,422.0,-0.01981813148814674,-0.018372113907220128,4896.478000000003,581.6978759765625,580.287109375,0.6285221576690673,0.3772391080856323,0.4775636494159698,0.3790477812290191,0.0,0.0,1.0,-0.6677931278640601,0.3099999394217309,423.0,430.0,580.992492675781,743.334231039265,38535.4958629974,,,,,,,,,19.0,19.0,4854.04025,4904.00445,49.9642000000004,25.1924545944754,743.334231039265,38535.4958629974,-4094.00240125328,43.202503561067
300,4895.6775,,,,,,Frage 1,,,,,,1.0,972.0,916.0,945.0,1002.0,-0.02410540182614631,-0.007511539303419851,4913.131999999983,581.7052001953125,580.4134521484375,0.6312440633773803,0.3794683516025543,0.4802871644496917,0.3813835978507995,0.0,0.0,1.0,0.5506164802150003,8.719741885785638,958.5,959.0,581.059326171875,675.149030446633,-4094.00240125328,,,,,,,,,19.0,19.0,4854.04025,4904.00445,49.9642000000004,25.1924545944754,743.334231039265,38535.4958629974,-4094.00240125328,43.202503561067
