Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
433,7077.443,,,,,,Frage 1,,,,,,1.0,397.0,243.0,311.0,200.0,0.007344802603235071,0.0205914790420192,7094.896999999997,580.3455810546875,579.2445068359375,0.6352916359901428,0.3694129586219787,0.4840599298477172,0.3701445162296295,0.0,0.0,1.0,-0.49969969969969963,-0.711827956989248,354.0,221.5,579.795043945313,13.7408822289678,685.038033025956,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
434,7094.0955,,,,,,Frage 1,,,,,,1.0,399.0,247.0,297.0,206.0,0.006499776275816635,0.02199609014967792,7111.550999999978,579.5995483398438,578.5208129882812,0.6358670592308044,0.3693961501121521,0.4845972061157226,0.3700548410415649,0.0,0.0,1.0,-0.5141141141141145,-0.6903225806451618,348.0,226.5,579.060180664063,19.2622927881554,331.566465046548,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
435,7110.7508,,,,,,Frage 1,,,,,,1.0,421.0,220.0,318.0,191.0,0.004327643027632376,0.020747214175491132,7128.206000000006,580.0867919921875,579.0101318359375,0.6357984542846679,0.3692672550678253,0.484556496143341,0.3698344826698303,0.0,0.0,1.0,-0.4624624624624625,-0.780645161290323,369.5,205.5,579.548461914063,56.1082068184689,2212.2636055979,,,,,,,,,30.0,30.0,7102.42315,7135.7325,33.3093499999995,1.08817774338045,56.1082068184689,2212.2636055979,-428.044412398585,326.534620653645
436,7127.4053,,,,,,Frage 1,,,,,,1.0,456.0,197.0,342.0,175.0,0.0029257304975542856,0.01926473550109642,7144.8610000000335,580.2501220703125,579.1837158203125,0.6359541416168212,0.3690434396266937,0.484727919101715,0.3695117831230163,0.0,0.0,1.0,-0.39159159159159185,-0.8645161290322584,399.0,186.0,579.716918945313,48.9793411521764,-428.044412398585,,,,,,,,,30.0,30.0,7102.42315,7135.7325,33.3093499999995,1.08817774338045,56.1082068184689,2212.2636055979,-428.044412398585,326.534620653645
437,7144.0597,,,,,,Frage 1,,,,,,1.0,465.0,198.0,368.0,149.0,0.002291268107459487,0.019246766062618943,7161.515000000014,579.6708374023438,578.6221313476562,0.6363828778266906,0.3689514398574829,0.485167384147644,0.3693664669990539,0.0,0.0,1.0,-0.34954954954954964,-0.9182795698924735,416.5,173.5,579.146484375,20.1520303952897,-1730.91259708471,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
438,7160.7158,,,,,,Frage 1,,,,,,1.0,466.0,193.0,375.0,160.0,0.0019227812171425435,0.019911635286286793,7178.170000000042,579.33544921875,578.303466796875,0.6367585659027098,0.3687818348407745,0.4855526089668273,0.3691353201866149,0.0,0.0,1.0,-0.33993993993994,-0.9053763440860217,420.5,176.5,578.819458007813,7.33451741394565,-769.538666395132,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
439,7177.3697,,,,,,Frage 1,,,,,,1.0,467.0,189.0,369.0,175.0,0.00011636428115264309,0.017515710155952238,7194.82500000007,579.327392578125,578.3056640625,0.6369554996490479,0.3686251044273376,0.4857505559921264,0.3689106106758117,0.0,0.0,1.0,-0.34594594594594613,-0.8817204301075273,418.0,182.0,578.816528320313,6.59911405885788,-44.1580263534524,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
440,7194.0239,,,,,,Frage 1,,,,,,1.0,470.0,200.0,358.0,161.0,-0.002501832044783654,0.014478875053253102,7211.479000000049,579.2222900390625,578.2130126953125,0.6372488737106323,0.3685236573219299,0.4860250651836395,0.3687866032123565,0.0,0.0,1.0,-0.3555555555555557,-0.8881720430107533,414.0,180.5,578.717651367188,6.04624911373801,-33.1967278596313,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
441,7210.6779,,,,,,Frage 1,,,,,,1.0,470.0,200.0,367.0,150.0,-0.0038427918561626455,0.013256953236782458,7228.133999999962,578.9610595703125,577.9642333984375,0.6375579237937927,0.3685585856437683,0.4863282740116119,0.3688114583492279,0.0,0.0,1.0,-0.34474474474474487,-0.9118279569892478,418.5,175.0,578.462646484375,8.41620796615571,142.305683464499,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
442,7227.334,,,,,,Frage 1,,,,,,1.0,463.0,197.0,381.0,153.0,-0.003280364497257819,0.01238244056421039,7244.788999999991,578.972900390625,577.9923095703125,0.6378893256187439,0.3687000572681427,0.4866778552532196,0.3689022660255432,0.0,0.0,1.0,-0.3363363363363365,-0.9118279569892478,422.0,175.0,578.482604980469,8.28863330765243,-7.65933552892236,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
443,7243.9885,,,,,,Frage 1,,,,,,1.0,467.0,192.0,388.0,151.0,-0.005241933808118199,0.00939651887053096,7261.442999999969,578.86279296875,577.8975830078125,0.6382199525833129,0.3688122332096099,0.4870022535324096,0.3689441978931427,0.0,0.0,1.0,-0.3231231231231231,-0.9268817204301079,427.5,171.5,578.380187988281,15.4470540027086,429.819009580347,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
444,7260.6426,,,,,,Frage 1,,,,,,1.0,474.0,191.0,383.0,126.0,-0.006912592416096442,0.0088813949675092,7278.097999999998,578.6262817382812,577.6770629882812,0.6386023759841918,0.3688755631446838,0.4873650968074798,0.3689793348312377,0.0,0.0,1.0,-0.3207207207207207,-0.9827956989247315,428.5,158.5,578.151672363281,9.01293796372479,-386.338261388118,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
445,7277.2988,,,,,,Frage 1,,,,,,1.0,469.0,193.0,399.0,134.0,-0.009968540085417069,0.00630877035881217,7294.753000000025,578.4271240234375,577.4903564453125,0.6388773918151855,0.3687111735343933,0.4876617491245269,0.3687787950038909,0.0,0.0,1.0,-0.3075075075075078,-0.9612903225806456,434.0,163.5,577.958740234375,13.929705984689,295.191461495679,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
446,7293.9515,,,,,,Frage 1,,,,,,1.0,458.0,191.0,395.0,158.0,-0.011226382553115553,0.00660227118727822,7311.4070000000065,577.8772583007812,576.9526977539064,0.6391720175743103,0.368455171585083,0.4879623353481292,0.368451178073883,0.0,0.0,1.0,-0.3255255255255256,-0.9139784946236561,426.5,174.5,577.414978027344,31.8040309282863,1073.35897143387,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
447,7310.6072,,,,,,Frage 1,,,,,,1.0,455.0,184.0,344.0,170.0,-0.013135310879644832,0.004619643141926307,7328.062000000034,578.0891723632812,577.1658325195312,0.6391590237617492,0.3683115243911743,0.4879150390625,0.3682257235050201,0.0,0.0,1.0,-0.3903903903903906,-0.9032258064516134,399.5,177.0,577.627502441406,25.5871354782262,-373.259331643821,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
448,7327.2634,,,,,,Frage 1,,,,,,1.0,457.0,196.0,345.0,183.0,-0.016576368908018158,0.004134468303033613,7344.717000000062,578.1840209960938,577.2662963867188,0.6392745971679688,0.3680418133735656,0.4879842102527618,0.3679015934467315,0.0,0.0,1.0,-0.38678678678678713,-0.8494623655913983,401.0,189.5,577.725158691406,11.4294134379914,-849.997120605859,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
449,7343.9166,,,,,,Frage 1,,,,,,1.0,466.0,204.0,357.0,164.0,-0.018291356765959502,0.0037361457501155736,7361.371999999975,578.1625366210938,577.2504272460938,0.6394327282905578,0.3680503964424133,0.4881031513214111,0.3679132759571075,0.0,0.0,1.0,-0.3615615615615619,-0.8731182795698927,411.5,184.0,577.706481933594,14.5366304422138,186.583779947546,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
450,7360.571,,,,,,Frage 1,,,,,,1.0,466.0,197.0,354.0,154.0,-0.01933309414008894,0.0028376738262399946,7378.026000000071,578.0330200195312,577.1257934570312,0.6395930051803588,0.3681032359600067,0.4882147908210754,0.3679735958576202,0.0,0.0,1.0,-0.36516516516516534,-0.9096774193548395,410.0,175.5,577.579406738281,16.2673724366552,103.921005526546,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
451,7377.2253,,,,,,Frage 1,,,,,,1.0,468.0,188.0,374.0,148.0,-0.020042362139495958,0.001993110217797136,7394.680999999982,577.3622436523438,576.4660034179688,0.639954924583435,0.3681974112987518,0.4885284900665283,0.368081122636795,0.0,0.0,1.0,-0.33873873873873883,-0.9419354838709684,421.0,168.0,576.914123535156,10.3752496210829,-353.789881026055,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
452,7393.8815,,,,,,Frage 1,,,,,,1.0,478.0,187.0,366.0,171.0,-0.018657073078153886,0.005125782325709593,7411.336000000009,577.5513916015625,576.6707763671875,0.6402723789215087,0.3685589730739593,0.4888217151165008,0.3683778047561645,0.0,0.0,1.0,-0.3363363363363365,-0.8946236559139791,422.0,179.0,577.111083984375,128.833152939736,7111.94049775165,,,,,,,,,31.0,31.0,7385.5534,7435.51755,49.9641499999998,6.34593385593184,179.540813950436,7111.94049775165,-6328.76179538151,121.946147478852
453,7410.5359,,,,,,Frage 1,,,,,,1.0,412.0,292.0,288.0,302.0,-0.01859889093757735,0.006551357778258565,7427.989999999991,576.1891479492188,575.3445434570312,0.6412097811698912,0.3692096471786499,0.4898275732994079,0.3690309822559356,0.0,0.0,1.0,-0.5093093093093096,-0.3870967741935489,350.0,297.0,575.766845703125,179.540813950436,3044.70056025443,,,,,,,,,31.0,31.0,7385.5534,7435.51755,49.9641499999998,6.34593385593184,179.540813950436,7111.94049775165,-6328.76179538151,121.946147478852
454,7427.1894,,,,,,Frage 1,,,,,,1.0,362.0,358.0,265.0,348.0,-0.01980132184282241,0.002337524455282647,7444.645000000018,574.8756713867188,574.0602416992188,0.6419744491577148,0.3698532283306121,0.4906777739524841,0.3696714341640472,0.0,0.0,1.0,-0.5969969969969972,-0.14623655913978514,313.5,353.0,574.467956542969,74.1447793910479,-6328.76179538151,,,,,,,,,31.0,31.0,7385.5534,7435.51755,49.9641499999998,6.34593385593184,179.540813950436,7111.94049775165,-6328.76179538151,121.946147478852
455,7443.8457,,,,,,Frage 1,,,,,,1.0,357.0,378.0,278.0,372.0,-0.023220215246214277,-0.001603772384117715,7461.300000000047,575.0194702148438,574.20849609375,0.6419969797134399,0.3697784841060638,0.490722507238388,0.3694869577884674,0.0,0.0,1.0,-0.5873873873873877,-0.05161290322580683,317.5,375.0,574.613983154297,23.2641769436408,-3054.73619275638,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
456,7460.4979,,,,,,Frage 1,,,,,,1.0,357.0,391.0,288.0,366.0,-0.025874429087745707,-0.001762502424002375,7477.954000000027,574.8859252929688,574.0892944335938,0.6423162817955017,0.3695540428161621,0.4910223186016082,0.3692045509815216,0.0,0.0,1.0,-0.5753753753753754,-0.03655913978494658,322.5,378.5,574.487609863281,4.88550418205638,-1103.67835851022,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
457,7477.1553,,,,,,Frage 1,,,,,,1.0,352.0,397.0,275.0,361.0,-0.026229063087449215,-0.002331534642456661,7494.609000000056,575.4047241210938,574.6122436523438,0.6423203945159912,0.3693691194057464,0.4910359680652618,0.3689754903316497,0.0,0.0,1.0,-0.5969969969969972,-0.034408602150537676,313.5,379.0,575.008483886719,12.1935776897063,438.728343417936,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
458,7493.8086,,,,,,Frage 1,,,,,,1.0,354.0,398.0,275.0,382.0,-0.023325497214876267,-0.0016696603252019738,7511.2639999999665,575.55712890625,574.7728271484375,0.6424551010131835,0.369160771369934,0.4911539554595947,0.3686826229095459,0.0,0.0,1.0,-0.5945945945945946,0.012903225806451257,314.5,390.0,575.164978027344,6.87119264685094,-319.599421307213,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
459,7510.463,,,,,,Frage 1,,,,,,1.0,363.0,386.0,272.0,386.0,,-2.545670450973066e-05,7527.918000000062,575.8140869140625,575.0345458984375,0.6425219178199768,0.3690834939479827,0.4911969900131225,0.3685480058193206,0.0,0.0,1.0,-0.5873873873873877,-0.004301075268817266,317.5,386.0,575.42431640625,5.0360524219644,-110.189512974746,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
460,7527.1193,,,,,,Frage 1,,,,,,1.0,364.0,386.0,261.0,383.0,-0.022912681074596458,-0.0021608249769205588,7544.572999999976,575.66845703125,574.8917236328125,0.6426119804382324,0.3689320385456085,0.491242915391922,0.3683634996414184,0.0,0.0,1.0,-0.5993993993993996,-0.010752688172043166,312.5,384.5,575.280090332031,10.040142322754,300.432262914897,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
461,7543.7727,,,,,,Frage 1,,,,,,1.0,356.0,392.0,255.0,383.0,-0.022339171403201002,-0.0006573819576356437,7561.228000000003,575.7421264648438,574.9651489257812,0.6426033973693847,0.3688624501228332,0.4912057518959045,0.368269920349121,0.0,0.0,1.0,,0.0021505376344083563,305.5,387.5,575.353637695313,6.3847521984874,-219.498127965852,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
462,7560.4274,,,,,,Frage 1,,,,,,1.0,357.0,383.0,257.0,396.0,-0.02021413798310219,0.006099126909907952,7577.881999999982,575.77880859375,575.0029296875,0.6426296830177307,0.3688981831073761,0.4911989867687225,0.3682755827903747,0.0,0.0,1.0,-0.6126126126126127,0.010752688172042888,307.0,389.5,575.390869140625,1.776185086962,-276.712706414744,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
463,7577.0811,,,,,,Frage 1,,,,,,1.0,354.0,382.0,260.0,396.0,-0.01877897851555206,0.007386936667462758,7594.537000000011,575.9445190429688,575.1681518554688,0.6425999999046325,0.3689048290252685,0.4911543428897857,0.3682649731636047,0.0,0.0,1.0,-0.6126126126126127,0.00860215053763399,307.0,389.0,575.556335449219,5.33420104651069,213.64717507512,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
464,7593.7366,,,,,,Frage 1,,,,,,1.0,349.0,379.0,259.0,389.0,-0.01776494692264976,0.006036233875236711,7611.192000000038,576.0496826171875,575.2728271484375,0.6425880193710327,0.3690780699253082,0.4911263883113861,0.3684394657611846,0.0,0.0,1.0,-0.6198198198198199,,304.0,384.0,575.661254882813,4.60166865040361,-43.9814113120038,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
465,7610.3919,,,,,,Frage 1,,,,,,1.0,355.0,371.0,268.0,401.0,-0.016651174517330666,0.007758305062664606,7627.847000000067,575.8698120117188,575.0966186523438,0.6427061557769775,0.3692470490932464,0.4912168681621551,0.3685949146747589,0.0,0.0,1.0,-0.6018018018018021,-0.004301075268817266,311.5,386.0,575.483215332031,16.9964542683181,744.194677845183,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
466,7627.0452,,,,,,Frage 1,,,,,,1.0,360.0,368.0,289.0,404.0,-0.016764768220360604,0.009165911076736246,7644.501000000047,575.8955688476562,575.1264038085938,0.6427890062332153,0.3694687783718109,0.491292119026184,0.3687886595726013,0.0,0.0,1.0,-0.5705705705705707,-0.004301075268817266,324.5,386.0,575.510986328125,7.76880541053835,-554.103322331295,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
467,7643.7013,,,,,,Frage 1,,,,,,1.0,364.0,384.0,276.0,396.0,-0.015146750596713198,0.010828084135905967,7661.156000000075,575.9613647460938,575.1942749023438,0.6428453922271729,0.369618684053421,0.4913131296634674,0.3689220547676086,0.0,0.0,1.0,-0.5813813813813816,0.012903225806451257,320.0,390.0,575.577819824219,20.3417518052825,754.855361984141,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
468,7660.3556,,,,,,Frage 1,,,,,,1.0,355.0,385.0,245.0,381.0,-0.013171328395239648,0.0074947532983278605,7677.810999999987,576.08544921875,575.3214111328125,0.6429217457771301,0.3698078095912933,0.4913446307182312,0.3690979480743408,0.0,0.0,1.0,-0.6294294294294296,-0.017204301075268883,300.0,383.0,575.703430175781,18.6393963332235,-102.217173466253,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
469,7677.0098,,,,,,Frage 1,,,,,,1.0,353.0,379.0,255.0,370.0,-0.011140494631312172,0.0099176325863788,7694.4649999999665,575.8272705078125,575.0706787109375,0.6431347131729126,0.3699284493923187,0.4915371239185333,0.3692186772823333,0.0,0.0,1.0,-0.6198198198198199,-0.05376344086021519,304.0,374.5,575.448974609375,10.7036775215615,-476.49955036339,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
470,7693.6657,,,,,,Frage 1,,,,,,1.0,357.0,389.0,266.0,389.0,-0.010040575116606752,0.01855793758764773,7711.119999999995,575.3906860351562,574.6382446289064,0.6432899236679077,0.3699573874473571,0.4916743040084838,0.3692441582679748,0.0,0.0,1.0,-0.6018018018018021,0.00860215053763399,311.5,389.0,575.014465332031,12.9606354372146,135.505011176406,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
471,7710.3199,,,,,,Frage 1,,,,,,1.0,358.0,389.0,266.0,386.0,,0.020687316047232666,7727.775000000022,575.3700561523438,574.6156616210938,0.6432560682296752,0.3700176477432251,0.4916351735591888,0.3693068921566009,0.0,0.0,1.0,-0.6006006006006008,0.0021505376344083563,312.0,387.5,574.992858886719,6.32364512717451,-398.51750969964,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
472,7726.9741,,,,,,Frage 1,,,,,,1.0,352.0,390.0,258.0,380.0,-0.007222897165837161,0.018572912119712476,7744.429000000003,575.3626098632812,574.6089477539064,0.6432721018791198,0.3701700866222381,0.4916542768478393,0.3694551587104797,0.0,0.0,1.0,-0.6174174174174177,-0.008602150537634802,305.0,385.0,574.985778808594,23.6960899900276,1043.12695073033,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
473,7743.6283,,,,,,Frage 1,,,,,,1.0,343.0,392.0,229.0,405.0,-0.005953972385647804,0.022367458544879718,7761.084000000031,575.6983642578125,574.94140625,0.6431432366371154,0.3703072369098663,0.4915259480476379,0.3695617914199829,0.0,0.0,1.0,-0.6630630630630631,0.049462365591397835,286.0,398.5,575.319885253906,20.3166028693948,-202.921012155055,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
474,7760.2845,,,,,,Frage 1,,,,,,1.0,347.0,387.0,226.0,413.0,-0.004482795402502616,0.02021412083399156,7777.73900000006,575.676513671875,574.9157104492188,0.6430554986000061,0.3703622817993164,0.4914167523384094,0.3695786595344543,0.0,0.0,1.0,-0.6618618618618619,0.055913978494623456,286.5,400.0,575.296112060547,8.12684685258807,-731.844959643087,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
475,7776.9385,,,,,,Frage 1,,,,,,1.0,342.0,387.0,211.0,415.0,-0.0024325675917165565,0.020708280392123014,7794.39300000004,575.6575927734375,574.893310546875,0.6429800391197203,0.3703203201293945,0.4913209080696106,0.3695140182971954,0.0,0.0,1.0,-0.6858858858858862,0.06021505376344082,276.5,401.0,575.275451660156,7.44140313417172,-41.1579031113443,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
476,7793.5929,,,,,,Frage 1,,,,,,1.0,340.0,387.0,215.0,415.0,-0.0019560281546148234,0.02671306775002425,7811.048000000068,575.9979248046875,575.2319946289064,0.6428953409194946,0.37026047706604,0.491236001253128,0.369437426328659,0.0,0.0,1.0,-0.6834834834834835,0.06021505376344082,277.5,401.0,575.614959716797,9.57565036035592,128.149151346447,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
477,7810.2476,,,,,,Frage 1,,,,,,1.0,341.0,395.0,234.0,400.0,-0.0007064974212843373,0.02742885038271161,7827.7029999999795,576.0293579101562,575.2653198242188,0.6429365277290344,0.3701884448528289,0.4912768602371215,0.369376540184021,0.0,0.0,1.0,-0.6594594594594595,0.045161290322580566,287.5,397.5,575.647338867188,12.4961448184938,175.355572789536,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
478,7826.9014,,,,,,Frage 1,,,,,,1.0,337.0,395.0,248.0,413.0,-0.0030919651849153486,0.02387090156416473,7844.35699999996,576.3276977539064,575.5663452148438,0.6429406404495239,0.3700800538063049,0.4912945926189422,0.3692436814308166,0.0,0.0,1.0,-0.6474474474474474,0.07311827956989234,292.5,404.0,575.947021484375,9.45379662999399,-182.681921753583,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
479,7828.5424,,,,,,Frage 1,1.0,1.11654484272003,29.4236219282908,0.762849509716034,211.79296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,7843.5573,,,,,,Frage 1,,,,,,1.0,332.0,394.0,261.0,415.0,-0.0017787111547631768,0.02324197121745188,7861.011999999989,576.7371215820312,575.9757690429688,0.6428719162940979,0.370066612958908,0.4912441968917846,0.3692118525505065,0.0,0.0,1.0,-0.6378378378378379,0.0752688172043007,296.5,404.5,576.3564453125,5.77986201976469,-220.578570370208,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
481,7860.215,,,,,,Frage 1,,,,,,1.0,317.0,407.0,254.0,399.0,0.0011774957021406585,0.022583091806609824,7877.667000000016,576.8794555664064,576.1174926757812,0.6428306698799133,0.3699935376644134,0.491231232881546,0.3691561222076416,0.0,0.0,1.0,-0.6642642642642644,0.06881720430107535,285.5,403.0,576.498474121094,1.52481010180594,-255.440542089173,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
482,7876.8664,,,,,,Frage 1,,,,,,1.0,320.0,410.0,271.0,396.0,0.0023743854511399944,0.022903546792792308,7894.322000000045,576.6968383789064,575.9382934570312,0.6429210305213928,0.3699668943881988,0.4913377165794372,0.3691338300704956,0.0,0.0,1.0,-0.6402402402402404,0.06881720430107535,295.5,403.0,576.317565917969,20.1740050599325,1119.97759696643,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
483,7893.5212,,,,,,Frage 1,,,,,,1.0,341.0,396.0,279.0,414.0,0.003341317215956919,0.02738392678651799,7910.976000000024,576.3858032226562,575.62841796875,0.6429841518402098,0.3700199723243713,0.4913861751556396,0.3691645562648773,0.0,0.0,1.0,-0.6054054054054056,0.07741935483870961,310.0,405.0,576.007110595703,6.98508533416045,-791.899015645448,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
484,7910.1758,,,,,,Frage 1,,,,,,1.0,350.0,389.0,257.0,412.0,0.00405612637160935,0.02650941411394568,7927.631000000051,576.5762939453125,575.813232421875,0.6428290605545043,0.3699994683265686,0.4912239015102386,0.3691298365592956,0.0,0.0,1.0,-0.6210210210210212,0.058064516129031914,303.5,400.5,576.194763183594,15.8109512984132,529.935631252194,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
485,7926.8317,,,,,,Frage 1,,,,,,1.0,373.0,397.0,274.0,388.0,0.00537769213612952,0.023014358330070043,7944.285999999963,575.10205078125,574.3218994140625,0.6426612734794616,0.3697275221347808,0.4910001754760742,0.3688769340515136,0.0,0.0,1.0,-0.5729729729729736,0.023655913978494512,323.5,392.5,574.711975097656,225.709555466277,12602.0571790097,,,,,,,,,32.0,32.0,7918.50375,7985.1222,66.6184499999999,13.5623251825444,330.1323301591,12602.0571790097,-8386.40701647093,331.121226325098
486,7943.4853,,,,,,Frage 1,,,,,,1.0,560.0,330.0,543.0,310.0,0.01093270127211083,0.023897855721881016,7960.9400000000605,579.4813842773438,578.6199340820312,0.6402447819709777,0.3691225349903106,0.4886818826198577,0.3682698607444763,0.0,0.0,1.0,-0.025225225225225256,-0.2881720430107531,551.5,320.0,579.050659179688,330.1323301591,6270.2823829574,,,,,,,,,32.0,32.0,7918.50375,7985.1222,66.6184499999999,13.5623251825444,330.1323301591,12602.0571790097,-8386.40701647093,331.121226325098
487,7960.1396,,,,,,Frage 1,,,,,,1.0,689.0,263.0,655.0,233.0,0.014598176128421732,0.02248126498857061,7977.594999999971,584.3662719726562,583.4529418945312,0.6384161710739135,0.3686308562755584,0.4870323240756988,0.3677853047847747,0.0,0.0,1.0,0.2642642642642638,-0.5978494623655918,672.0,248.0,583.909606933594,190.462591784687,-8386.40701647093,,,,,,,,,32.0,32.0,7918.50375,7985.1222,66.6184499999999,13.5623251825444,330.1323301591,12602.0571790097,-8386.40701647093,331.121226325098
