Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13,199.0567,,,,,,Frage 1,,,,,,1.0,987.0,576.0,952.0,554.0,0.5784921070351252,0.547051431775417,216.5110000000568,589.9995727539064,586.7401123046875,0.5890941023826599,0.3829701840877533,0.4390292167663574,0.3931530714035034,0.0,0.0,1.0,1.2831837774443906,-5.1596092868834934e-17,969.5,565.0,588.369842529297,7.53113494200998,-195.441337521996,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
14,215.7101,,,,,,Frage 1,,,,,,1.0,987.0,575.0,946.0,550.0,0.5799479720694218,0.5473079567954577,233.16500000003725,590.1011962890625,586.8384399414064,0.5890472531318665,0.3829365670680999,0.4389660656452179,0.3931488394737243,0.0,0.0,1.0,1.2713943257622022,1.4495967044658404,966.5,562.5,588.469818115234,3.55315222689248,-238.869102712809,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
15,232.3648,,,,,,Frage 1,,,,,,1.0,993.0,581.0,941.0,543.0,0.5785119597401379,0.5466167643803485,249.8200000000652,590.7946166992188,587.5301513671875,0.5890054106712341,0.3828470408916473,0.43892702460289,0.3930909633636474,0.0,0.0,1.0,1.2733592343759004,1.4457773242002714,967.0,562.0,589.162384033203,0.454439122219203,-186.056374757473,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
16,249.0201,,,,,,Frage 1,,,,,,1.0,980.0,574.0,953.0,552.0,0.5815957465855125,0.5501012292358985,266.4749999999767,591.0947875976562,587.8340454101562,0.5890706181526184,0.3827398717403411,0.4390124678611755,0.3929957747459411,0.0,0.0,1.0,3.633312839791453e-17,1.4534160847314097,966.5,563.0,589.464416503906,1.92702850489475,88.4156624423187,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
17,265.6734,,,,,,Frage 1,,,,,,1.0,980.0,572.0,951.0,555.0,0.5842493914889356,0.5533647975464137,283.1290000000736,591.6903686523438,588.4324340820312,0.5891021490097045,0.3826497793197631,0.4390692114830017,0.3929099738597869,0.0,0.0,1.0,1.2674645085348062,1.4572354649969783,965.5,563.5,590.061401367188,7.48297719925519,333.624488501404,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
18,282.3293,,,,,,Frage 1,,,,,,1.0,987.0,557.0,950.0,553.0,0.5894706529073916,0.5588302056122759,299.7839999999851,592.005615234375,588.7551879882812,0.5892637968063354,0.3826093673706054,0.4392274916172027,0.3928528726100921,0.0,0.0,1.0,1.2792539602169946,1.392306000482304,968.5,555.0,590.380401611328,6.41260182320161,-64.2640371312015,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
19,298.9848,,,,,,Frage 1,,,,,,1.0,976.0,563.0,957.0,550.0,0.5994168581189756,0.5608254002125908,316.43900000001304,592.17138671875,588.9277954101562,0.5894040465354919,0.3824221789836883,0.4393734335899353,0.3926372230052948,0.0,0.0,1.0,1.2713943257622022,1.4037641412790114,966.5,556.5,590.549591064453,1.43361869351856,-298.939277096638,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
20,315.6379,,,,,,Frage 1,,,,,,1.0,983.0,568.0,951.0,543.0,0.6014947745770173,-9.737152405325699e-17,333.0929999999935,592.4227905273438,589.1839599609375,0.5895025134086608,0.3823890089988708,0.4394627213478088,0.3925787508487701,0.0,0.0,1.0,3.633312839791453e-17,1.396125380747873,967.0,555.5,590.803375244141,5.16709811697373,224.191257090582,1.0,,965.388888888889,566.277777777778,24.18125,323.96565,299.7844,0.210253701254446,,,,,,,,,,
21,332.2934,,,,,,Frage 1,,,,,,1.0,988.0,565.0,934.0,545.0,0.5956382265981408,0.5599774425074572,349.7480000000214,592.591796875,589.3589477539064,0.5896520018577575,0.3824388086795806,0.4395776391029357,0.3925928771495819,0.0,0.0,1.0,1.249780331011523,1.392306000482304,961.0,555.0,590.975372314453,127.34610635457,7335.65538336263,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
22,348.9472,,,,,,Frage 1,,,,,,1.0,865.0,514.0,813.0,480.0,0.6061336899817545,0.5742003297297015,366.40300000004936,589.7152709960938,586.5467529296875,0.5912259221076965,0.3821731805801391,0.4410884082317352,0.3923257291316986,0.0,0.0,1.0,0.7703426292691845,0.9492578896762892,839.0,497.0,588.131011962891,208.439082335684,4869.33768756162,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
23,365.6022,,,,,,Frage 1,,,,,,1.0,789.0,479.0,727.0,415.0,0.6083174875332,0.5759318736149748,383.0570000000298,588.8055419921875,585.6943969726562,0.5924341678619384,0.38150155544281,0.4424011409282684,0.3915948569774627,0.0,0.0,1.0,0.4520274338500908,0.5673198631193801,758.0,447.0,587.249969482422,235.241034526628,1609.24360197804,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
24,382.2578,,,,,,Frage 1,,,,,,1.0,649.0,348.0,616.0,320.0,0.5844545361074047,0.5591508618873264,399.71200000005774,591.787353515625,588.6712036132812,0.592038869857788,0.3813286423683166,0.4421687722206115,0.3912716805934906,0.0,0.0,1.0,-0.04116462818813409,-0.29586007689923494,632.5,334.0,590.229278564453,168.661149584465,-3997.44740160444,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
25,398.9116,,,,,,Frage 1,,,,,,1.0,638.0,339.0,599.0,294.0,0.5925809100261171,0.5594358896873721,416.36699999996927,591.1785888671875,588.0718383789064,0.5922148823738098,0.381556749343872,0.442383199930191,0.3914771378040313,0.0,0.0,1.0,-0.09618206937168118,-0.42953838619415313,618.5,316.5,589.625213623047,32.8306986188317,-8156.12358534588,,,,,,,,,1.0,1.0,323.96565,407.2397,83.27405,12.5831490803656,235.241034526628,7335.65538336263,-8156.12358534588,214.851438040019
26,415.5678,,,,,,Frage 1,,,,,,1.0,638.0,334.0,580.0,275.0,0.5951683792461631,0.5632125080379676,433.0219999999972,590.622314453125,587.5243530273438,0.5924241542816162,0.3814393877983093,0.4425938129425048,0.3913464844226837,0.0,0.0,1.0,-0.1335153330319453,-0.5212035125678114,609.0,304.5,589.073333740234,10.3294396202523,-1350.92392013661,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
27,432.2208,,,,,,Frage 1,,,,,,1.0,655.0,336.0,577.0,274.0,0.5891794799005323,0.5617731176477403,449.6759999999777,590.1758422851562,587.0858154296875,0.5926333665847778,0.3812490403652191,0.4427870213985443,0.3911498486995697,0.0,0.0,1.0,-0.10600661244017169,-0.5173841323022422,616.0,305.0,588.630828857422,11.8035364324099,88.5183938123852,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
28,448.8759,,,,,,Frage 1,,,,,,1.0,649.0,342.0,591.0,283.0,0.583779544136958,0.5501297320159028,466.3310000000056,590.125,587.0365600585938,0.5926575660705566,0.3811662495136261,0.442832201719284,0.391076922416687,0.0,0.0,1.0,-0.09028734353058689,-0.46009342831870587,620.0,312.5,588.580780029297,8.89377725281461,-174.70679729304,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
29,465.5321,,,,,,Frage 1,,,,,,1.0,641.0,342.0,594.0,288.0,0.5838391022519973,-9.737152405325699e-17,482.9860000000335,589.8403930664064,586.7559814453125,0.5927549004554749,0.3811410367488861,0.4429408311843872,0.3910746574401855,0.0,0.0,1.0,-0.10011188659907738,-0.44099652699086045,617.5,315.0,588.298187255859,1.81159901937198,-425.19771817357,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
30,482.1852,,,,,,Frage 1,,,,,,1.0,650.0,340.0,591.0,289.0,0.5781479934815636,0.5471369401154308,499.640000000014,589.4213256835938,586.3426513671875,0.5929070711135864,0.3811501264572143,0.4430897533893585,0.3911108970642089,0.0,0.0,1.0,-0.08832243491688879,-0.44481590725642955,620.5,314.5,587.881988525391,10.0265561577471,493.298973667069,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
31,498.8404,,,,,,Frage 1,,,,,,1.0,660.0,342.0,594.0,301.0,0.5748259741760314,0.5477568755805283,516.2950000000419,589.0607299804688,585.98779296875,0.5930700302124023,0.3811780512332916,0.4432379603385925,0.3911634385585784,0.0,0.0,1.0,-0.06277862293881328,-5.1596092868834934e-17,627.0,321.5,587.524261474609,5.19469822165702,-290.11107258334,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
32,515.4948,,,,,,Frage 1,,,,,,1.0,648.0,341.0,587.0,298.0,0.5691613356789486,0.5393485554792015,532.9500000000698,588.2592163085938,585.1983032226562,0.5933892726898193,0.3811142742633819,0.4435421526432037,0.3911255002021789,0.0,0.0,1.0,-0.10011188659907738,-5.1596092868834934e-17,617.5,319.5,586.728759765625,13.7055614403348,511.027909662173,2.0,1.0,618.214285714286,313.214285714286,407.2397,523.82245,116.58275,0.238640502830073,,,,,,,,,,
33,532.1501,,,,,,Frage 1,,,,,,1.0,632.0,344.0,591.0,302.0,-2.274872290812657e-16,-9.737152405325699e-17,549.6040000000503,591.1925659179688,588.1514892578125,0.5935658812522888,0.3807972967624664,0.4439066052436828,0.3907605409622192,0.0,0.0,1.0,3.633312839791453e-17,-0.379886442741755,611.5,323.0,589.672027587891,215.430352308346,12111.7476639876,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
34,548.8046,,,,,,Frage 1,,,,,,1.0,371.0,252.0,-1.0,-1.0,-2.274872290812657e-16,-1.7290024370087733,566.2589999999618,592.1010131835938,-1.0,0.5933558344841003,0.3805558979511261,-1.0,-1.0,0.0,4.0,1.0,-1.068811833152245,-0.922238440452566,371.0,252.0,592.101013183594,249.764244166195,2061.5384345281,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
35,565.4581,,,,,,Frage 1,,,,,,1.0,381.0,251.0,276.0,196.0,0.5570644207576084,0.5676731931086716,582.9139999999898,591.6404418945312,588.5595703125,0.5936166644096375,0.3804574608802795,0.4429275691509246,0.3903927505016326,0.0,0.0,1.0,-1.2358290653165844,-1.1399431155900044,328.5,223.5,590.100006103516,40.9907203120968,-12536.3151201909,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
36,582.113,,,,,,Frage 1,,,,,,1.0,383.0,249.0,276.0,196.0,0.5490042225222729,0.5676731931086716,599.5679999999702,591.4966430664064,588.4469604492188,0.5944367051124572,0.37985160946846,0.4435178935527801,0.3894972503185272,0.0,0.0,1.0,-1.231899248089188,-1.1475818761211425,329.5,222.5,589.971801757813,47.7086960512311,403.363318851167,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
37,598.7679,,,,,,Frage 1,,,,,,1.0,382.0,249.0,-1.0,-1.0,0.5468270425391651,-1.7290024370087733,616.222999999998,591.4591674804688,-1.0,0.5944547057151794,0.3798401653766632,-1.0,-1.0,0.0,4.0,1.0,-1.0255838436508866,-0.9451547220459806,382.0,249.0,591.459167480469,47.8519995139543,8.60428238675767,,,,,,,,,2.0,2.0,523.82245,607.0953,83.2728499999999,7.27215373779576,249.764244166195,12111.7476639876,-12536.3151201909,197.871401952108
38,615.4227,,,,,,Frage 1,,,,,,1.0,380.0,254.0,-1.0,-1.0,0.5388793429655712,-1.7290024370087733,632.8780000000261,591.315673828125,-1.0,0.595438003540039,0.3798548877239227,-1.0,-1.0,0.0,4.0,1.0,-1.0334434781056792,-0.9069609193902896,380.0,254.0,591.315673828125,4.81298665997494,-2584.1807079028,,,,,,,,,,,,,,,,,,
39,632.0773,,,,,,Frage 1,,,,,,1.0,385.0,254.0,-1.0,-1.0,0.5360007007386657,-1.7290024370087733,649.5320000000065,591.2560424804688,-1.0,0.5957227349281311,0.3797934651374816,-1.0,-1.0,0.0,4.0,1.0,-1.013794391968698,-0.9069609193902896,385.0,254.0,591.256042480469,18.1138237812846,798.628434264981,,,,,,,,,,,,,,,,,,
40,648.731,,,,,,Frage 1,,,,,,1.0,402.0,254.0,-1.0,-1.0,0.5286353471787909,-1.7290024370087733,666.1870000000345,591.1792602539064,-1.0,0.5956188440322876,0.379676729440689,-1.0,-1.0,0.0,4.0,1.0,-0.9469874991029622,-0.9069609193902896,402.0,254.0,591.179260253906,11.3696235826015,-404.967076306352,,,,,,,,,,,,,,,,,,
41,665.3872,,,,,,Frage 1,,,,,,1.0,398.0,250.0,-1.0,-1.0,0.5214023449856695,-1.7290024370087733,682.8420000000624,590.8247680664064,-1.0,0.5962162017822265,0.3797265589237213,-1.0,-1.0,0.0,4.0,1.0,-0.9627067680125472,-0.9375159615148424,398.0,250.0,590.824768066406,60.1072868005128,2926.09738223072,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
42,682.0414,,,,,,Frage 1,,,,,,1.0,380.0,252.0,280.0,220.0,0.5123627466363527,0.48262089757524923,699.4969999999739,590.4796142578125,587.5128784179688,0.596930980682373,0.3797141313552856,0.4451927840709686,0.3890407085418701,0.0,0.0,1.0,-1.2299343394754898,-1.044458608950777,330.0,236.0,588.996246337891,66.9464253232869,410.655481666734,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
43,689.8106,,,,,,Frage 1,1.0,6.85117769241333,29.4078611931966,4.44970703125,219.33984375,,,,,,-2.274872290812657e-16,-9.737152405325699e-17,,,,,,,,,,,3.633312839791453e-17,-5.1596092868834934e-17,,,,,,,,,,,,,,,,,,,,,,,
44,698.6966,,,,,,Frage 1,,,,,,1.0,371.0,233.0,275.0,196.0,0.5042562254226536,0.49344482828195724,716.1510000000708,590.8080444335938,587.8953857421875,0.5976789593696594,0.3794150650501251,0.4464319944381713,0.3887234926223754,0.0,0.0,1.0,-1.2574430600672637,-1.208691960370248,323.0,214.5,589.351715087891,71.828740785643,293.140608480001,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
45,715.3517,,,,,,Frage 1,,,,,,1.0,364.0,182.0,265.0,119.0,0.49471369187967046,0.48474435468558413,732.8059999999823,591.6224365234375,588.7203369140625,0.597543954849243,0.3792220652103424,0.4466752409934997,0.3885122537612915,0.0,0.0,1.0,-1.290846506500131,-1.697572634363092,314.5,150.5,590.17138671875,62.7568155523328,-544.693531309339,,,,,,,,,3.0,3.0,657.0591,723.67845,66.6193500000001,3.92656071738572,71.828740785643,2926.09738223072,-544.693531309339,229.996760664571
46,732.0052,,,,,,Frage 1,,,,,,1.0,363.0,173.0,254.0,106.0,0.495256332483363,0.47998439042483315,749.4610000000102,591.8809814453125,588.9915771484375,0.5976058840751647,0.3790836930274963,0.4469655752182006,0.3883433938026428,0.0,0.0,1.0,-1.3144254098645087,-1.781599000205612,308.5,139.5,590.436279296875,12.4188109507945,-3022.66818395764,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
47,748.6607,,,,,,Frage 1,,,,,,1.0,371.0,165.0,253.0,106.0,0.49061741707862566,0.47720536937439456,766.1149999999907,591.6204833984375,588.7483520507812,0.597868502140045,0.3789438903331756,0.4473609030246734,0.388173222541809,0.0,0.0,1.0,-1.3006710495686218,-1.8121540423301647,312.0,135.5,590.184417724609,5.13470663442585,-437.339276297235,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
48,765.3145,,,,,,Frage 1,,,,,,1.0,366.0,162.0,258.0,107.0,0.48708363558628665,0.47858062850961147,782.7700000000185,591.3814697265625,588.524658203125,0.5981162190437316,0.3787989318370819,0.4477155208587646,0.3879969716072082,0.0,0.0,1.0,-1.3006710495686218,-1.8197928028613028,312.0,134.5,589.953063964844,11.8492972104943,403.186694692409,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
49,781.9707,,,,,,Frage 1,,,,,,1.0,357.0,173.0,246.0,117.0,0.48056533077363905,0.46900369442810014,799.4250000000466,591.1189575195312,588.2747802734375,0.5983399748802185,0.3786258995532989,0.4479987919330596,0.3877788484096527,0.0,0.0,1.0,-1.3419341304562822,-1.739585817284352,301.5,145.0,589.696868896484,10.7121552064322,-68.2713946795842,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
50,798.6241,,,,,,Frage 1,,,,,,1.0,362.0,171.0,239.0,110.0,0.47388158675254827,0.46202051332699806,816.079000000027,591.2236328125,588.39453125,0.5986128449440002,0.3785091340541839,0.4483163058757782,0.3876018226146698,0.0,0.0,1.0,-1.3458639476836782,-1.7739602396744738,300.5,140.5,589.80908203125,17.8970545463068,431.437384550582,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
51,815.2779,,,,,,Frage 1,,,,,,1.0,378.0,159.0,246.0,94.0,0.46566256687710755,0.45375470712569366,832.7340000000548,591.0992431640625,588.2863159179688,0.598930835723877,0.3784739673137664,0.4486666619777679,0.3875173032283783,0.0,0.0,1.0,-1.3006710495686218,-1.8809028871104083,312.0,126.5,589.692779541016,13.9408823308417,-237.553724403149,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
52,831.9343,,,,,,Frage 1,,,,,,1.0,380.0,166.0,244.0,91.0,0.46252583948503134,-9.737152405325699e-17,849.3889999999664,590.9003295898438,588.1036987304688,0.5992683172225952,0.3782970905303955,0.4490295648574829,0.3872984051704406,0.0,0.0,1.0,-1.3006710495686218,-1.865625366048132,312.0,128.5,589.502014160156,6.1042551699725,-470.487449921303,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
53,848.5877,,,,,,Frage 1,,,,,,1.0,375.0,171.0,236.0,89.0,-2.274872290812657e-16,-9.737152405325699e-17,866.0430000000633,590.702880859375,587.9205932617188,0.5995668172836303,0.3782128095626831,0.4493390917778015,0.3871631920337677,0.0,0.0,1.0,-1.326214861546697,-1.8541672252514247,305.5,130.0,589.311737060547,10.649079008276,272.906664002755,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
54,865.2432,,,,,,Frage 1,,,,,,1.0,367.0,169.0,231.0,80.0,0.45291713025867164,0.43691668983803633,882.6979999999747,590.7459106445312,587.9811401367188,0.5999048352241516,0.3781620264053344,0.4497106671333313,0.387050986289978,0.0,0.0,1.0,-1.3517586735247726,-1.8961804081726847,299.0,124.5,589.363525390625,7.35314077775213,-197.888879380617,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
55,881.8982,,,,,,Frage 1,,,,,,1.0,363.0,170.0,230.0,93.0,0.44183932086133865,0.42869363780673886,899.3530000000029,590.5677490234375,587.8206787109375,0.6002646684646606,0.3781149089336395,0.4500858187675476,0.3869328796863555,0.0,0.0,1.0,-1.361583216593263,-1.8427090844547171,296.5,131.5,589.194213867188,26.7838907367429,1166.66166070194,3.0,2.0,305.95,133.6,723.67845,890.22465,166.5462,0.259070824095532,,,,,,,,,,
56,898.5511,,,,,,Frage 1,,,,,,1.0,396.0,177.0,264.0,101.0,0.43709452436319796,0.4240548103610067,916.0069999999832,589.2135620117188,586.4797973632812,0.600626230239868,0.3781828582286834,0.4504168927669525,0.3869526386260986,0.0,0.0,1.0,-1.2299343394754898,-1.785418380471181,330.0,139.0,587.8466796875,101.862470669628,4508.43876639414,,,,,,,,,4.0,4.0,890.22465,923.5346,33.30995,2.79998298410616,101.862470669628,4508.43876639414,-486.160119863455,4.04135585443149
