Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
998,16337.4476,,,,,,Frage 1,,,,,,1.0,766.0,146.0,705.0,113.0,-0.0290845409087655,-0.0270378578604501,16354.903000000048,575.8966674804688,573.977294921875,0.6194782257080078,0.3622245490550994,0.4666350483894348,0.3651236593723297,0.0,0.0,1.0,0.043230219521012296,-4.46717861423111,735.5,129.5,574.936981201172,12.6118941594131,333.566291278379,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
999,16354.1032,,,,,,Frage 1,,,,,,1.0,779.0,149.0,707.0,104.0,-0.0281495049066224,-0.0258775138242046,16371.55700000003,575.9552001953125,574.0120239257812,0.61899334192276,0.3620592951774597,0.4661735296249389,0.3651057183742523,0.0,0.0,1.0,0.060294779858254294,-4.514870912603683,743.0,126.5,574.983612060547,10.9530490759532,-99.5968373075624,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1000,16370.756,,,,,,Frage 1,,,,,,1.0,782.0,148.0,713.0,107.0,-0.0292698112002119,-0.0457344602176609,16388.212000000058,575.90966796875,573.9476928710938,0.6186214685440063,0.3619129061698913,0.4658242762088775,0.3650932013988494,0.0,0.0,1.0,0.070533516060599,-4.498973479812825,747.5,127.5,574.928680419922,3.62721957321253,-439.915780093483,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1001,16387.4123,,,,,,Frage 1,,,,,,1.0,781.0,140.0,713.0,112.0,-0.0292987596832504,-0.0249688846318008,16404.86699999997,576.0463256835938,574.0632934570312,0.6181662082672119,0.3618069887161254,0.4653975963592529,0.3650830090045929,0.0,0.0,1.0,0.06939587870478289,-4.5228196289991125,747.0,126.0,575.054809570313,1.24197818056288,-143.203556170913,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1002,16404.0675,,,,,,Frage 1,,,,,,1.0,783.0,147.0,710.0,106.0,-0.030161424477797,-0.0253986416822618,16421.521999999997,575.9498291015625,573.9519653320312,0.6178804039955139,0.361680656671524,0.4651215970516204,0.3650627434253692,0.0,0.0,1.0,0.06825824134896699,-4.514870912603683,746.5,126.5,574.950897216797,2.81751129702075,94.5970697714688,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1003,16420.7205,,,,,,Frage 1,,,,,,1.0,786.0,154.0,703.0,94.0,-0.0311775162324481,-0.0264269889101516,16438.175999999978,576.0567016601562,574.0401000976562,0.6175039410591125,0.3616003990173339,0.4647531509399414,0.3651014268398284,0.0,0.0,1.0,0.0637076919257025,-4.55461449458083,744.5,124.0,575.048400878906,7.20642899137015,263.55117362336,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1004,16437.3759,,,,,,Frage 1,,,,,,1.0,776.0,148.0,701.0,103.0,-0.0304335402183589,-0.0258621653581168,16454.831000000006,576.2868041992188,574.2528686523438,0.6171270608901978,0.3615281283855438,0.4644027054309845,0.3651283681392669,0.0,0.0,1.0,0.0500560436559091,-4.530768345394541,738.5,125.5,575.269836425781,10.9119496907774,222.48163955278,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1005,16454.0301,,,,,,Frage 1,,,,,,1.0,761.0,144.0,707.0,116.0,-0.0306217053581091,-0.0252420873281655,16471.486000000034,576.4863891601562,574.434326171875,0.6167165040969848,0.361430674791336,0.4640237689018249,0.3651096820831298,0.0,0.0,1.0,0.039817307453563995,-4.45922989783568,734.0,130.0,575.460357666016,5.5038778360618,-324.727207233933,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1006,16470.6849,,,,,,Frage 1,,,,,,1.0,775.0,141.0,714.0,113.0,-0.0301903729608355,-0.0254324083076555,16488.140000000014,576.18896484375,574.1288452148438,0.6165904402732849,0.3614331781864166,0.4638809263706207,0.3651576936244964,0.0,0.0,1.0,0.0637076919257025,-4.506922196208254,744.5,127.0,575.158905029297,19.267380454401,826.398552869984,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1007,16487.3483,,,,,,Frage 1,,,,,,1.0,795.0,153.0,713.0,92.0,-0.0249680666206931,-0.0262612254764023,16504.795000000042,575.95654296875,573.8837890625,0.6163575053215026,0.3615521788597106,0.463630586862564,0.3653162121772766,0.0,0.0,1.0,0.0853228016862086,-4.578460643767115,754.0,122.5,574.920166015625,21.2586516146231,119.49969155286,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1008,16503.9942,,,,,,Frage 1,,,,,,1.0,809.0,169.0,721.0,110.0,-0.0251070193392778,-0.024594382059256,16521.45000000007,576.5316772460938,574.4365234375,0.6158239245414733,0.3616050481796264,0.4631093740463256,0.3654078543186187,0.0,0.0,1.0,0.1103508235141633,-4.308204286322529,765.0,139.5,575.484100341797,23.6508286603063,143.709685008515,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1009,16520.6493,,,,,,Frage 1,,,,,,1.0,798.0,161.0,730.0,134.0,-0.0288442684995461,-0.0208063806287615,16538.10400000005,577.1104125976562,574.9946899414064,0.6153249144554138,0.3616649508476257,0.4626171588897705,0.3654883503913879,0.0,0.0,1.0,0.1080755488025312,-4.1810248239956636,764.0,147.5,576.052551269531,9.34874428040421,-858.72101517866,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1010,16537.3039,,,,,,Frage 1,,,,,,1.0,796.0,151.0,722.0,145.0,-0.0275763249424604,-0.0189400071524724,16554.75899999996,577.04443359375,574.9218139648438,0.6152077913284301,0.3617293834686279,0.4624650180339813,0.3655629158020019,0.0,0.0,1.0,0.09669917524437,-4.173076107600235,759.0,148.0,575.983123779297,3.28965293682931,-363.808878242385,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1011,16553.959,,,,,,Frage 1,,,,,,1.0,804.0,155.0,717.0,142.0,-0.0275386919145104,-0.0201064905751531,16571.41399999999,577.1311645507812,574.9953002929688,0.6149413585662841,0.3617115318775177,0.4621663391590118,0.3655646443367004,0.0,0.0,1.0,0.1001120873118182,-4.1651273912048055,760.5,148.5,576.063232421875,4.36845392451673,64.7730117313869,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1012,16570.6134,,,,,,Frage 1,,,,,,1.0,795.0,161.0,730.0,142.0,-0.0269886707367792,-0.0194526459198084,16588.06799999997,577.029296875,574.8845825195312,0.6147813200950621,0.3616364896297454,0.461993783712387,0.3655392229557037,0.0,0.0,1.0,0.10466263673508269,-0.06429025933044057,762.5,151.5,575.956939697266,0.449881585728093,-235.287511936111,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1013,16587.2673,,,,,,Frage 1,,,,,,1.0,797.0,154.0,725.0,143.0,-0.0260738986727631,-0.019418879294415,16604.722999999998,577.0537109375,574.8974609375,0.614556312561035,0.3615272045135498,0.461756944656372,0.3654775619506835,0.0,0.0,1.0,0.1012497246676343,-4.1651273912048055,761.0,148.5,575.9755859375,4.59920668701964,249.150355249597,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1014,16603.9234,,,,,,Frage 1,,,,,,1.0,798.0,147.0,724.0,146.0,-0.025179390546874,-0.0425926408759411,16621.378000000026,577.0452270507812,574.880126953125,0.6143831610679626,0.3614312410354614,0.461572378873825,0.3654174506664276,0.0,0.0,1.0,0.1012497246676343,-4.196922256786522,761.0,146.5,575.962677001953,7.00815390306176,144.628527448929,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1015,16620.5768,,,,,,Frage 1,,,,,,1.0,799.0,158.0,736.0,148.0,-0.0250317532833778,-0.0170521458236604,16638.032000000007,577.0906372070312,574.9144287109375,0.61417156457901,0.3612494170665741,0.4613509476184845,0.3652977347373962,0.0,0.0,1.0,0.1160390102932439,-4.093588943645945,767.5,153.0,576.002532958984,8.91472511690273,114.485403211419,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1016,16637.2396,,,,,,Frage 1,,,,,,1.0,803.0,158.0,736.0,125.0,-0.0238767088101421,-0.0172486061895856,16654.687000000034,577.1389770507812,574.953125,0.6139968037605285,0.3611195385456085,0.4611616730690002,0.3652416467666626,0.0,0.0,1.0,0.12058955971650849,-4.276409420740813,769.5,141.5,576.046051025391,13.6009156523704,281.236679037568,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1017,16653.8882,,,,,,Frage 1,,,,,,1.0,808.0,152.0,733.0,124.0,-0.0232427370315991,-0.0194679943858962,16671.342000000062,577.3377075195312,575.1416625976562,0.6137948036193847,0.3608851134777069,0.4609457552433013,0.3650510907173156,0.0,0.0,1.0,0.12286483442814039,-4.3320504355088145,770.5,138.0,576.239685058594,3.35051882008763,-615.691219218585,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1018,16670.5414,,,,,,Frage 1,,,,,,1.0,813.0,151.0,729.0,139.0,-0.0233324773290186,-0.0185685742731452,16687.996999999974,577.2244873046875,575.0243530273438,0.6137471795082092,0.3607349097728729,0.4608669579029083,0.3649282455444335,0.0,0.0,1.0,0.1240024717839567,-4.2207684059728106,771.0,145.0,576.124420166016,7.0467199492585,221.951404485116,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1019,16687.1979,,,,,,Frage 1,,,,,,1.0,803.0,141.0,723.0,130.0,-0.0224582331412565,-0.0159409168788962,16704.65100000007,577.28759765625,575.081787109375,0.6136343479156494,0.3606657981872558,0.4607400894165039,0.3648714423179626,0.0,0.0,1.0,0.1058002740908988,-4.3717940174859615,763.0,135.5,576.184692382813,11.3485894445401,258.269714242567,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1020,16703.8505,,,,,,Frage 1,,,,,,1.0,799.0,144.0,728.0,125.0,-0.0220819028617561,-0.0159624047314192,16721.305999999982,576.9742431640625,574.768798828125,0.6136913299560546,0.3605484068393707,0.4607770144939422,0.3647755980491638,0.0,0.0,1.0,0.1069379114467147,-4.387691450276819,763.5,134.5,575.871520996094,5.03989557137156,-378.841374510169,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1021,16720.5061,,,,,,Frage 1,,,,,,1.0,789.0,146.0,726.0,127.0,-0.0225219198039412,-0.0183936017597431,16737.96100000001,576.7678833007812,574.560546875,0.613676607608795,0.3604368865489959,0.4607478380203247,0.3646697402000427,0.0,0.0,1.0,-0.49212744241983236,-4.355896584695103,757.5,136.5,575.664215087891,9.49981119357497,267.772738430551,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1022,16737.1612,,,,,,Frage 1,,,,,,1.0,786.0,150.0,722.0,128.0,-0.0226579776742219,-0.0190044707100417,16754.61499999999,576.4417724609375,574.2352905273438,0.6137385964393615,0.3603994846343994,0.4607841968536377,0.3646376729011535,0.0,0.0,1.0,0.0853228016862086,-4.316153002717958,754.0,139.0,575.338531494141,10.6393034396521,68.4170161738554,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1023,16753.8141,,,,,,Frage 1,,,,,,1.0,797.0,157.0,730.0,137.0,-0.0232137885485606,-0.0183107200428685,16771.27000000002,576.0984497070312,573.8914184570312,0.6137635111808776,0.3603313565254211,0.4607841074466705,0.3645540177822113,0.0,0.0,1.0,0.1069379114467147,-4.1889735403910935,763.5,147.0,574.994934082031,27.591653620879,1017.98186389313,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1024,16770.47,,,,,,Frage 1,,,,,,1.0,819.0,152.0,746.0,150.0,-0.0234453764128685,-0.0182493261785169,16787.925000000047,576.1919555664064,573.9785766601562,0.613617718219757,0.3603162169456481,0.4606198072433471,0.3645128309726715,0.0,0.0,1.0,0.1501681309677273,-4.125383809227661,782.5,151.0,575.085266113281,26.3555966464395,-74.2113590042821,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1025,16787.1236,,,,,,Frage 1,,,,,,1.0,828.0,152.0,755.0,160.0,-0.0225132352590295,-0.0194066005215445,16804.579000000027,576.7135620117188,574.4972534179688,0.6135230660438536,0.3602699041366577,0.4605152904987335,0.3644530773162841,0.0,0.0,1.0,-0.1471318161425547,-0.3604735144164538,791.5,156.0,575.605407714844,8.12906772214826,-1094.44978408834,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1026,16803.7799,,,,,,Frage 1,,,,,,1.0,822.0,147.0,761.0,156.0,-0.0213234526061477,-0.0193789732825865,16821.234000000055,576.785400390625,574.5723266601562,0.6136004924774169,0.3602764308452606,0.4605742692947387,0.3644587695598602,0.0,0.0,1.0,0.1706456033724176,-4.117435092832231,791.5,151.5,575.678863525391,9.77896206552436,99.0552729823466,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1027,16820.4347,,,,,,Frage 1,,,,,,1.0,824.0,141.0,760.0,149.0,-0.0220211110473754,-0.0178502660602314,16837.888999999966,576.9374389648438,574.7254638671875,0.6136296987533569,0.3602866232395172,0.4605897963047027,0.3644733428955078,0.0,0.0,1.0,0.17178324072823362,-4.2207684059728106,792.0,145.0,575.831451416016,9.95978717444328,10.8572368877994,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1028,16837.0873,,,,,,Frage 1,,,,,,1.0,834.0,144.0,766.0,145.0,-0.0214276671450864,-0.0164351374869267,16854.543000000063,576.65087890625,574.4464721679688,0.6138441562652587,0.3603261709213256,0.4607689082622528,0.3645113110542297,0.0,0.0,1.0,0.18998543842129112,-4.228717122368239,800.0,144.5,575.548675537109,8.13255195114978,-109.726722751629,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1029,16853.7427,,,,,,Frage 1,,,,,,1.0,839.0,152.0,763.0,139.0,-0.0201249854083545,-0.0175954815231721,16871.197999999975,576.4686889648438,574.2702026367188,0.6140238642692565,0.3604251444339752,0.4609076082706451,0.3646076619625091,0.0,0.0,1.0,0.1922607131329238,-4.21281968957738,801.0,145.5,575.369445800781,5.79457766271932,-140.373349690221,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1030,16870.3977,,,,,,Frage 1,,,,,,1.0,840.0,158.0,759.0,144.0,-0.0200091914762006,-0.019265394633536,16887.853000000003,576.0498046875,573.8602905273438,0.6142691373825073,0.3604721128940582,0.4611274302005767,0.3646546006202697,0.0,0.0,1.0,0.18884780106547502,-4.125383809227661,799.5,151.0,574.955047607422,3.30262886264344,-149.621663168749,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1031,16887.0528,,,,,,Frage 1,,,,,,1.0,837.0,145.0,758.0,148.0,-0.0212887144265018,-0.0176292481485656,16904.506999999983,575.8471069335938,573.668212890625,0.6145114302635192,0.3605786561965942,0.4613623023033142,0.3647302985191345,0.0,0.0,1.0,0.18429725164221092,-4.196922256786522,797.5,146.5,574.757659912109,5.35806385314056,123.411747182372,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1032,16903.7065,,,,,,Frage 1,,,,,,1.0,838.0,142.0,762.0,148.0,-0.0218647892389675,-0.0179607750160642,16921.16200000001,575.4879150390625,573.3209838867188,0.614791750907898,0.3606161177158355,0.4616289138793945,0.3647167086601257,0.0,0.0,1.0,0.18998543842129112,-4.2207684059728106,800.0,145.0,574.404449462891,3.37199694819805,-119.256796083912,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1033,16920.3625,,,,,,Frage 1,,,,,,1.0,841.0,150.0,757.0,150.0,-0.0211642359494361,-0.0191886523030965,16937.81700000004,575.2273559570312,573.0730590820312,0.6150810122489929,0.3605477213859558,0.4619035124778747,0.3646009862422943,0.0,0.0,1.0,0.18771016370965912,-4.141281242018519,799.0,150.0,574.150207519531,5.79035567311493,145.194447941704,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1034,16937.0168,,,,,,Frage 1,,,,,,1.0,840.0,156.0,761.0,147.0,-0.0221484843727444,-0.0182063504734707,16954.472000000067,574.91943359375,572.7766723632812,0.6153499484062194,0.3604757189750671,0.4621637463569641,0.3644927144050598,0.0,0.0,1.0,0.1911230757771078,-4.117435092832231,800.5,151.5,573.848052978516,2.80552174388572,-179.223019234003,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1035,16953.6706,,,,,,Frage 1,,,,,,1.0,835.0,162.0,765.0,144.0,-0.0226319240394874,-0.0199990513125378,16971.126000000047,574.455810546875,572.32568359375,0.6156500577926635,0.3603860437870025,0.462457925081253,0.3643592894077301,0.0,0.0,1.0,0.18998543842129112,-4.093588943645945,800.0,153.0,573.390747070313,5.42117731584453,157.060585089217,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1036,16964.3476,,,,,,Frage 1,1.0,2.71386194229126,29.4207893537808,1.73896491527557,211.546875,,,,,,-0.2387409745165939,-0.2360173906906827,,,,,,,,,,,-0.0224044049639656,-0.2141561491105959,,,,,,,,,,,,,,,,,,,,,,,
1037,16970.3264,,,,,,Frage 1,,,,,,1.0,833.0,160.0,761.0,133.0,-0.0226232394945759,-0.0199622149939269,16987.781000000075,574.4396362304688,572.3133544921875,0.6157165169715881,0.3603444695472717,0.462527722120285,0.3642823994159698,0.0,0.0,1.0,0.1831596142863946,0.028049791140348685,797.0,146.5,573.376495361328,8.34941034584177,175.808609012906,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1038,16986.9805,,,,,,Frage 1,,,,,,1.0,842.0,150.0,770.0,142.0,-0.0226377137360952,-0.0180774233583323,17004.435999999987,574.2274169921875,572.1082153320312,0.6158913373947144,0.3602760136127471,0.4626829326152801,0.3641748130321502,0.0,0.0,1.0,-0.4792321614305082,-4.204870973181952,806.0,146.0,573.167816162109,9.37922282278627,61.8353724875262,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1039,17003.6348,,,,,,Frage 1,,,,,,1.0,841.0,147.0,773.0,141.0,-0.0227708767580721,-0.0197350576958258,17021.089999999967,574.5346069335938,572.4139404296875,0.6158005595207214,0.3602893948554992,0.4626185894012451,0.3641581833362579,0.0,0.0,1.0,0.2059123614027172,-4.236665838763667,807.0,144.0,573.474273681641,4.73172379823355,-279.057001768503,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1040,17020.2889,,,,,,Frage 1,,,,,,1.0,847.0,165.0,772.0,135.0,-0.0210108089893321,-0.0211133499505195,17037.744999999995,574.734619140625,572.6155395507812,0.6157957315444946,0.360320508480072,0.4626334309577941,0.3641701340675354,0.0,0.0,1.0,0.2116005481817976,-4.141281242018519,809.5,150.0,573.675079345703,8.66907573006093,236.419376119241,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1041,17036.9458,,,,,,Frage 1,,,,,,1.0,845.0,169.0,762.0,137.0,-0.0209673862647744,-0.0189676343914307,17054.400000000023,575.040283203125,572.9207763671875,0.6157445907592773,0.36036017537117,0.462601214647293,0.3641934692859649,0.0,0.0,1.0,0.1979488999120042,-4.093588943645945,803.5,153.0,573.980529785156,15.1117010026188,386.784171878153,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1042,17053.6003,,,,,,Frage 1,,,,,,1.0,834.0,155.0,757.0,126.0,-0.0245425239200273,-0.0196644547518214,17071.054000000004,575.2692260742188,573.1499633789064,0.6157058477401733,0.3604781329631805,0.4625841677188873,0.3642949759960174,0.0,0.0,1.0,0.17974670221894642,-4.292306853531671,795.5,140.5,574.209594726563,19.4174913911228,258.536154703222,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1043,17070.2532,,,,,,Frage 1,,,,,,1.0,832.0,152.0,750.0,118.0,-0.0241604039439192,-0.0200696542565422,17087.70900000003,575.4277954101562,573.3093872070312,0.6157020926475524,0.3605633676052093,0.4625874757766723,0.3643608391284942,0.0,0.0,1.0,0.1695079660166013,-4.379742733881391,791.0,135.0,574.368591308594,7.56245652074338,-711.890113456442,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1044,17086.9092,,,,,,Frage 1,,,,,,1.0,833.0,152.0,745.0,118.0,-0.0216534653127866,-0.0186637347628901,17104.36400000006,575.647216796875,573.5299072265625,0.6156978011131286,0.3606166839599609,0.4625850617885589,0.3643914461135864,0.0,0.0,1.0,0.1649574165933367,-4.379742733881391,789.0,135.0,574.588562011719,2.50591057010771,-303.587052751919,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1045,17103.5629,,,,,,Frage 1,,,,,,1.0,836.0,155.0,750.0,119.0,-0.0209123841470014,-0.0177336177179633,17121.01800000004,575.4268188476562,573.3172607421875,0.6158816814422607,0.3605430424213409,0.4627649188041687,0.3643036484718322,0.0,0.0,1.0,0.1740585154398658,-4.347947868299675,793.0,137.0,574.372039794922,7.28715860844919,287.098244734849,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1046,17120.2185,,,,,,Frage 1,,,,,,1.0,836.0,158.0,746.0,128.0,-0.0215695147119749,-0.0173345575996778,17137.673000000068,575.41455078125,573.3121948242188,0.6160398721694946,0.3607449531555175,0.4629178941249847,0.3644912838935852,0.0,0.0,1.0,0.1695079660166013,-4.252563271554526,791.0,143.0,574.363372802734,15.6462855038213,501.880862615156,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1047,17136.8736,,,,,,Frage 1,,,,,,1.0,845.0,155.0,758.0,150.0,-0.0217808386381558,-0.018504110715576,17154.32799999998,575.9375610351562,573.834228515625,0.6159406304359436,0.3609646260738372,0.4628465771675109,0.3646767735481262,0.0,0.0,1.0,0.1933983504887397,-4.101537660041373,801.5,152.5,574.885894775391,29.6140191094097,838.646036684767,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1048,17153.5269,,,,,,Frage 1,,,,,,1.0,861.0,155.0,786.0,140.0,-0.019621281803485,-0.0190720039608284,17170.98199999996,575.9813842773438,573.878662109375,0.6159238815307617,0.3609235286712646,0.4628559052944183,0.364617496728897,0.0,0.0,1.0,0.243454394144649,-4.1810248239956636,823.5,147.5,574.930023193359,32.9334782221653,199.327407346007,,,,,,,,,72.0,72.0,17145.20025,17161.85475,16.6544999999969,,32.9334782221653,199.327407346007,,
1049,17170.1826,,,,,,Frage 1,,,,,,1.0,872.0,157.0,803.0,139.0,-0.0291778288103714,-0.0187865224915933,17187.636999999988,575.9235229492188,573.822509765625,0.615948736667633,0.3608563840389251,0.4628860652446746,0.3645249009132385,0.0,0.0,1.0,0.2753082401075001,-4.173076107600235,837.5,148.0,574.873016357422,18.7284566948087,-852.862475150079,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1050,17186.8362,,,,,,Frage 1,,,,,,1.0,881.0,167.0,806.0,139.0,-0.0167061695615093,-0.016008450129683,17204.292000000016,576.0916137695312,573.9926147460938,0.6159645318984985,0.3608192503452301,0.4629147052764892,0.3644702732563018,0.0,0.0,1.0,0.2889598883772938,-4.093588943645945,843.5,153.0,575.042114257813,11.357734847346,-442.590301644216,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1051,17203.4927,,,,,,Frage 1,,,,,,1.0,885.0,162.0,815.0,133.0,-0.017441461030687,-0.014295561314273,17220.947000000044,576.7197875976562,574.6151733398438,0.6157640814781189,0.3608094155788421,0.4627485275268554,0.3644503355026245,0.0,0.0,1.0,-0.47924834815304956,-4.1810248239956636,850.0,147.5,575.66748046875,4.96132942594089,-384.018576616101,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1052,17220.1459,,,,,,Frage 1,,,,,,1.0,870.0,146.0,815.0,149.0,-0.0209181738436089,-0.0126839723750432,17237.601000000024,576.6680297851562,574.5584716796875,0.6156324744224548,0.3607395589351654,0.4626287221908569,0.3643474876880645,0.0,0.0,1.0,0.2866846136656612,-4.1810248239956636,842.5,147.5,575.613250732422,10.041977435818,305.0853895874,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1053,17236.8012,,,,,,Frage 1,,,,,,1.0,864.0,146.0,816.0,139.0,-0.0199715584482503,-0.0132948413253417,17254.256000000052,576.5380859375,574.4251708984375,0.6155503988265991,0.36068856716156,0.4625619351863861,0.3642891645431518,0.0,0.0,1.0,0.2809964268865809,-4.260511987949955,840.0,142.5,575.481628417969,9.60250534126907,-26.3863211439518,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
