Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
193,3146.9343,,,,,,Frage 1,,,,,,1.0,872.0,144.0,843.0,98.0,-0.040050546810443136,-0.03654274522320975,3164.390000000014,590.4747314453125,588.5540161132812,0.6171020865440368,0.3730581700801849,0.4670190215110778,0.3779838979244232,0.0,0.0,1.0,0.8060892456029645,0.34265486725663735,857.5,121.0,589.514373779297,8.16662340741661,-141.913771096043,13.0,12.0,856.416666666667,128.666666666667,3055.33445,3155.26275,99.9283,0.211690614317085,,,,,,,,,,
194,3163.5912,,,,,,Frage 1,,,,,,1.0,878.0,140.0,840.0,105.0,-0.04059907206848653,-0.034468007073896585,3181.045000000041,589.7771606445312,587.8554077148438,0.6171407103538513,0.372986614704132,0.4670415818691253,0.3779106438159942,0.0,0.0,1.0,0.8089923281201417,0.34690265486725697,859.0,122.5,588.816284179688,72.9993677468193,3892.24551623669,,,,,,,,,14.0,14.0,3155.26275,3221.88155,66.6188000000002,10.7400546310329,284.266038083428,12686.4030707143,-12563.5720061985,2.73395756793175
195,3180.2442,,,,,,Frage 1,,,,,,1.0,884.0,135.0,995.0,122.0,-0.03237483070189986,-0.028090219845673798,3197.7000000000694,591.5747680664064,589.5631103515625,0.614469289779663,0.373486191034317,0.4649115800857543,0.3781553208827972,0.0,0.0,1.0,1.0345602789951256,0.3638938053097345,939.5,128.5,590.568939208984,284.266038083428,12686.4030707143,,,,,,,,,14.0,14.0,3155.26275,3221.88155,66.6188000000002,10.7400546310329,284.266038083428,12686.4030707143,-12563.5720061985,2.73395756793175
196,3196.9001,,,,,,Frage 1,,,,,,1.0,1243.0,144.0,1118.0,126.0,-0.03477398189589795,-0.026247346482277695,3214.3540000000503,592.2166748046875,590.1718139648438,0.6132640838623046,0.3737667798995971,0.4640907943248748,0.3781785368919372,0.0,0.0,1.0,1.431219680968528,0.3823008849557523,1180.5,135.0,591.194244384766,243.054495024891,-2474.29097548238,,,,,,,,,14.0,14.0,3155.26275,3221.88155,66.6188000000002,10.7400546310329,284.266038083428,12686.4030707143,-12563.5720061985,2.73395756793175
197,3213.553,,,,,,Frage 1,,,,,,1.0,1233.0,143.0,1197.0,136.0,-0.027370286508348655,-0.028063118766800316,3231.008999999962,591.1390991210938,589.177490234375,0.6158097386360168,0.3728236854076385,0.4659936130046844,0.3774555325508117,0.0,0.0,1.0,1.5826401446591503,0.3950442477876108,1215.0,139.5,590.158294677734,33.8345867628673,-12563.5720061985,,,,,,,,,14.0,14.0,3155.26275,3221.88155,66.6188000000002,10.7400546310329,284.266038083428,12686.4030707143,-12563.5720061985,2.73395756793175
198,3230.2101,,,,,,Frage 1,,,,,,1.0,1239.0,149.0,1198.0,134.0,-0.027043841481542905,-0.04558017861431393,3247.6639999999898,590.947021484375,588.943115234375,0.6149582862854003,0.3727876245975494,0.4650763571262359,0.377483069896698,0.0,0.0,1.0,1.5047644380703595,0.40070796460176983,1218.5,141.5,589.945068359375,3.07802971714578,-1846.45328693,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
199,3246.864,,,,,,Frage 1,,,,,,1.0,1242.0,148.0,1192.0,125.0,-0.028863417674433733,-0.03130922576964451,3264.31799999997,591.0340576171875,589.0237426757812,0.6148725152015686,0.3726777732372283,0.464947372674942,0.3774366974830627,0.0,0.0,1.0,1.4189130853815024,0.3865486725663718,1217.0,136.5,590.028900146484,3.15903260871888,4.86389924120467,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
200,3263.5173,,,,,,Frage 1,,,,,,1.0,1247.0,149.0,1186.0,128.0,-0.02838652407005663,-0.030164957994986967,3280.972999999998,591.2088012695312,589.1941528320312,0.614816665649414,0.3725739419460296,0.4648511409759521,0.3773763179779052,0.0,0.0,1.0,1.5008936613807893,0.3708823900919382,1216.5,138.5,590.201477050781,4.83545175114972,100.665882583683,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
201,3280.1737,,,,,,Frage 1,,,,,,1.0,1246.0,141.0,1186.0,121.0,-0.027009777652658957,-0.028680421118918237,3297.628000000026,591.0878295898438,589.0738525390625,0.6148880124092102,0.3725447654724121,0.4648892879486084,0.3773985505104064,0.0,0.0,1.0,1.4999259672083967,0.37097345132743376,1216.0,131.0,590.080841064453,18.8298875903502,840.1837035134,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
202,3296.8265,,,,,,Frage 1,,,,,,1.0,1224.0,121.0,1184.0,121.0,-0.03133588392093567,-0.029912014592168086,3314.2820000000065,591.0311889648438,589.0162353515625,0.6149048805236816,0.3724810779094696,0.464885801076889,0.3773744702339172,0.0,0.0,1.0,1.3946419969540917,0.35868352857115293,1204.0,121.0,590.023712158203,16.0002947902104,-169.916938901552,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
203,3313.4825,,,,,,Frage 1,,,,,,1.0,1218.0,120.0,1185.0,120.0,-0.03175032717235847,-0.046012494953685285,3330.9370000000345,590.7853393554688,588.77294921875,0.6150089502334594,0.3725101947784423,0.4649634659290313,0.3774297535419464,0.0,0.0,1.0,1.4718628362090136,0.33982300884955774,1201.5,120.0,589.779144287109,6.53033133083511,-568.561687042225,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
204,3330.1376,,,,,,Frage 1,,,,,,1.0,1228.0,133.0,1191.0,119.0,-0.02821052762082248,-0.02900563406539964,3347.5920000000624,590.9620971679688,588.9528198242188,0.6150879859924316,0.372571051120758,0.4650252163410186,0.3775099217891693,0.0,0.0,1.0,1.4873459429672944,0.35681415929203536,1209.5,126.0,589.957458496094,12.8721604711389,380.7740055781,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
205,3346.7912,,,,,,Frage 1,,,,,,1.0,1232.0,137.0,1188.0,127.0,-0.027813116283841616,-0.02896347683159659,3364.246999999973,591.2999877929688,589.2897338867188,0.6150641441345214,0.3722907900810241,0.4649807512760162,0.3772285878658294,0.0,0.0,1.0,1.4883136371396868,0.3738053097345134,1210.0,132.0,590.294860839844,4.66854514938499,-492.603120151431,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
206,3363.4458,,,,,,Frage 1,,,,,,1.0,1238.0,130.0,1189.0,129.0,-0.02834394428395163,-0.028939386983709074,3380.901000000071,591.6690063476562,589.6611328125,0.6150964498519897,0.3722589313983917,0.4649891257286071,0.3771718442440033,0.0,0.0,1.0,1.4950874963464345,0.36672566371681414,1213.5,129.5,590.665069580078,5.6998537239289,61.9233469758458,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
207,3380.1001,,,,,,Frage 1,,,,,,1.0,1234.0,139.0,1193.0,136.0,-0.028111174786577008,-0.028779791741454192,3397.5559999999823,591.6267700195312,589.6275024414064,0.6152950525283813,0.3726625144481658,0.4651704132556915,0.377558946609497,0.0,0.0,1.0,1.4950874963464345,0.38938053097345154,1213.5,137.5,590.627136230469,16.9796707088297,677.291569438564,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
208,3396.7563,,,,,,Frage 1,,,,,,1.0,1215.0,138.0,1176.0,137.0,-0.03189509844511582,-0.027460872569612278,3414.2110000000102,592.457275390625,590.4674072265625,0.6154499650001525,0.3727912306785583,0.4653196334838867,0.3776803314685821,0.0,0.0,1.0,1.460250506140304,0.38938053097345154,1195.5,137.5,591.462341308594,230.382579499463,12812.2206019761,,,,,,,,,15.0,15.0,3388.4282,3455.04725,66.6190499999998,25.7030797192327,536.596353660617,12812.2206019761,-6872.87831698727,176.210232062884
209,3413.4105,,,,,,Frage 1,,,,,,1.0,968.0,140.0,936.0,144.0,-0.026657784754190218,-0.017367226304738394,3430.8649999999907,588.3231201171875,586.4337768554688,0.6181033849716187,0.3729327917098999,0.467824250459671,0.3778425157070159,0.0,0.0,1.0,0.9889834441851494,0.40212389380531005,952.0,142.0,587.378448486328,334.669382307742,6261.89206376046,,,,,,,,,15.0,15.0,3388.4282,3455.04725,66.6190499999998,25.7030797192327,536.596353660617,12812.2206019761,-6872.87831698727,176.210232062884
210,3430.064,,,,,,Frage 1,,,,,,1.0,810.0,153.0,829.0,160.0,-0.02690190886119275,-0.016536126552618626,3447.5200000000186,588.349853515625,586.374267578125,0.6162174344062805,0.3735023736953735,0.4658442437648773,0.3783612549304962,0.0,0.0,1.0,0.7325444885011331,0.4431858407079648,819.5,156.5,587.362060546875,536.596353660617,12125.1971869503,,,,,,,,,15.0,15.0,3388.4282,3455.04725,66.6190499999998,25.7030797192327,536.596353660617,12812.2206019761,-6872.87831698727,176.210232062884
211,3446.7206,,,,,,Frage 1,,,,,,1.0,354.0,210.0,316.0,179.0,-0.03816568161219132,-0.025783616910442963,3464.1750000000466,588.3438720703125,586.4249877929688,0.6176994442939758,0.3750970065593719,0.4668862521648407,0.3797090053558349,0.0,0.0,1.0,0.2871013319638171,0.4837792053973402,335.0,194.5,587.384429931641,422.117568685886,-6872.87831698727,,,,,,,,,15.0,15.0,3388.4282,3455.04725,66.6190499999998,25.7030797192327,536.596353660617,12812.2206019761,-6872.87831698727,176.210232062884
212,3463.3739,,,,,,Frage 1,,,,,,1.0,360.0,202.0,297.0,170.0,-0.03637449194337079,-0.02330236257802768,3480.829000000027,588.332275390625,586.4925537109375,0.6198441982269287,0.37612846493721,0.4685220718383789,0.3807480335235595,0.0,0.0,1.0,-0.21773118878831565,0.5267256637168143,328.5,186.0,587.412414550781,4.83412813918468,-25057.1022287896,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
213,3480.0293,,,,,,Frage 1,,,,,,1.0,373.0,208.0,289.0,172.0,-0.038846958189872736,-0.026807435445662952,3497.484000000055,587.5189208984375,585.77294921875,0.6218345761299133,0.373097538948059,0.4707796573638916,0.3777501285076141,0.0,0.0,1.0,-0.21289271792635306,0.538053097345133,331.0,190.0,586.645935058594,1.90498552211078,-175.867443416182,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
214,3496.6845,,,,,,Frage 1,,,,,,1.0,372.0,206.0,283.0,170.0,-0.03927275605092344,-0.02673516590200016,3514.1389999999665,586.9911499023438,585.2603149414064,0.6220588088035583,0.3729541301727294,0.4712114632129669,0.3775995075702667,0.0,0.0,1.0,-0.21966657713310056,0.5323893805309736,327.5,188.0,586.125732421875,0.954041458120922,-57.0959258363678,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
215,3513.3373,,,,,,Frage 1,,,,,,1.0,380.0,206.0,283.0,172.0,-0.04089930388013792,-0.027599389194965317,3530.793000000064,586.7416381835938,585.01953125,0.6221523880958557,0.3729325234889984,0.4714504182338714,0.3775597214698791,0.0,0.0,1.0,-0.2119250237539604,0.5355441823583538,331.5,189.0,585.880584716797,13.8932102157666,776.996586618793,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
216,3529.9937,,,,,,Frage 1,,,,,,1.0,394.0,215.0,295.0,167.0,-0.03938062484238965,-0.028394354175253652,3547.447999999975,586.3856811523438,584.6732788085938,0.622326672077179,0.3729128539562225,0.4717183113098144,0.3775294423103332,0.0,0.0,1.0,-0.1867649752717553,0.5408849557522126,344.5,191.0,585.529479980469,5.39408388309402,-510.261901291554,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
217,3546.6473,,,,,,Frage 1,,,,,,1.0,388.0,220.0,288.0,156.0,-0.04052460176241292,-0.0393708796568746,3564.103000000003,586.4466552734375,584.7373657226562,0.622318148612976,0.3728826344013214,0.4718085825443267,0.3775040209293365,0.0,0.0,1.0,-0.1993449995128579,0.5323893805309736,338.0,188.0,585.592010498047,6.51648871561855,67.3971293008429,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
218,3563.3023,,,,,,Frage 1,,,,,,1.0,380.0,223.0,293.0,157.0,-0.042486110575653706,-0.03026432861752297,3580.7569999999832,586.3049926757812,584.6008911132812,0.6224002838134765,0.3728033602237701,0.4719599485397338,0.3774297833442688,0.0,0.0,1.0,-0.20224808203003536,0.538053097345133,336.5,190.0,585.452941894531,4.56783910508071,-117.000877246344,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
219,3579.9568,,,,,,Frage 1,,,,,,1.0,385.0,221.0,300.0,162.0,-0.040703436864054414,-0.02970122842315226,3597.412000000011,586.17333984375,584.4736938476562,0.6224673986434937,0.3727764189243316,0.4720805585384368,0.3773957788944244,0.0,0.0,1.0,-0.19063575196132504,0.5423008849557521,342.5,191.5,585.323516845703,2.49307511715425,-124.576780325224,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
220,3596.6111,,,,,,Frage 1,,,,,,1.0,383.0,220.0,293.0,155.0,-0.039215983002783186,-0.02778909674707933,3614.067000000039,586.0496215820312,584.3553466796875,0.6225523948669432,0.3727242350578308,0.4722078144550323,0.3773106634616851,0.0,0.0,1.0,-0.1993449995128579,0.5309734513274338,338.0,187.5,585.202484130859,8.13436533798473,338.728749982312,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
221,3613.2681,,,,,,Frage 1,,,,,,1.0,377.0,222.0,288.0,161.0,-0.03871354152674329,-0.027433771490738505,3630.722000000067,585.7789306640625,584.0914306640625,0.6226893067359924,0.3726706802845001,0.4723679721355438,0.3772089481353759,0.0,0.0,1.0,-0.20998963540917548,0.5423008849557521,332.5,191.5,584.935180664063,2.56634970373256,-334.274817449257,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
222,3629.9207,,,,,,Frage 1,,,,,,1.0,382.0,221.0,299.0,158.0,-0.03902295463910706,-0.0259191223048103,3647.376000000048,586.090087890625,584.4118041992188,0.6228257417678833,0.3727452456951141,0.4725323915481567,0.3772349059581756,0.0,0.0,1.0,-0.20633626479497463,0.5366371681415931,340.5,189.5,585.250946044922,7.27156819028693,282.55158272908,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
223,3646.5762,,,,,,Frage 1,,,,,,1.0,382.0,216.0,297.0,157.0,-0.038350194018646644,-0.02522653917804394,3664.031000000075,586.21240234375,584.5444946289064,0.6230159997940063,0.3728576898574829,0.4727327823638916,0.3772865533828735,0.0,0.0,1.0,-0.19644191699568037,0.5281415929203541,339.5,186.5,585.378448486328,5.42396656163984,-110.930421100965,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
224,3663.2316,,,,,,Frage 1,,,,,,1.0,382.0,215.0,287.0,169.0,-0.03631488024282364,-0.02655148081185808,3680.685999999987,586.5025634765625,584.8466796875,0.6232168674468994,0.3729810714721679,0.4729483425617218,0.3773353993892669,0.0,0.0,1.0,-0.18505858241171602,0.5437168141592921,334.5,192.0,585.674621582031,1.26664187855164,-249.6082161394,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
225,3679.8842,,,,,,Frage 1,,,,,,1.0,383.0,211.0,293.0,161.0,-0.03408653810332426,-0.02615399832171367,3697.339999999968,586.3609008789064,584.7194213867188,0.6235285401344299,0.3731737732887268,0.4732592403888702,0.3774745464324951,0.0,0.0,1.0,-0.1993449995128579,0.5267256637168143,338.0,186.0,585.540161132813,3.51280369425052,134.883550658689,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
226,3696.5403,,,,,,Frage 1,,,,,,1.0,377.0,218.0,289.0,158.0,-0.03456627036010787,-0.0204386819103978,3713.9949999999953,586.01513671875,584.38671875,0.6238404512405396,0.3732658326625824,0.4735609889030456,0.3775282204151153,0.0,0.0,1.0,-0.2090219412367829,0.5323893805309736,333.0,188.0,585.200927734375,41.7504332449311,2295.71325524464,,,,,,,,,16.0,16.0,3688.21225,3754.8312,66.6189500000001,7.4001254728501,158.41652058097,4791.04548945759,-3876.74551964991,359.647053050616
227,3713.1942,,,,,,Frage 1,,,,,,1.0,424.0,214.0,354.0,166.0,-0.05446766194998795,-0.017159451366708215,3730.6500000000233,588.312744140625,586.66015625,0.6230443120002745,0.3733175098896026,0.472808837890625,0.377509206533432,0.0,0.0,1.0,-0.10064019392882131,0.538053097345133,389.0,190.0,587.486450195313,121.540025721808,4791.04548945759,,,,,,,,,16.0,16.0,3688.21225,3754.8312,66.6189500000001,7.4001254728501,158.41652058097,4791.04548945759,-3876.74551964991,359.647053050616
228,3729.8485,,,,,,Frage 1,,,,,,1.0,516.0,205.0,444.0,173.0,-0.02935734319325268,-0.018996302268132117,3747.304000000004,587.8309936523438,586.1618041992188,0.6227082014083862,0.3732849359512329,0.4724349081516265,0.3773930966854095,0.0,0.0,1.0,0.11087652140677767,0.535221238938053,480.0,189.0,586.996398925781,158.41652058097,2214.2326521776,,,,,,,,,16.0,16.0,3688.21225,3754.8312,66.6189500000001,7.4001254728501,158.41652058097,4791.04548945759,-3876.74551964991,359.647053050616
229,3746.5037,,,,,,Frage 1,,,,,,1.0,611.0,199.0,542.0,174.0,-0.02723403119281233,-0.021844926780832385,3763.959000000032,585.6309204101562,583.974365234375,0.6231673955917358,0.3731676042079925,0.4728552401065826,0.3772148787975311,0.0,0.0,1.0,0.26224512071837114,0.48842025767465025,576.5,186.5,584.802642822266,93.8485486020957,-3876.74551964991,,,,,,,,,16.0,16.0,3688.21225,3754.8312,66.6189500000001,7.4001254728501,158.41652058097,4791.04548945759,-3876.74551964991,359.647053050616
230,3747.0965,,,,,,Frage 1,1.0,1.41789019107819,29.4249776904495,1.71777999401093,219.37109375,,,,,,-0.05188841085372297,-0.03502192022040182,,,,,,,,,,,0.27749346076203263,0.46787032006184975,,,,,,,,,,,,,,,,,,,,,,,
231,3763.1587,,,,,,Frage 1,,,,,,1.0,626.0,196.0,551.0,160.0,-0.029124573695878276,-0.02736150194707603,3780.61400000006,585.5855712890625,583.9403076171875,0.6233908534049987,0.3731757402420043,0.4730898439884185,0.3771615624427795,0.0,0.0,1.0,0.28546978085579133,0.5040707964601769,588.5,178.0,584.762939453125,10.9519696872206,-4977.27883007364,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
232,3779.813,,,,,,Frage 1,,,,,,1.0,618.0,207.0,560.0,163.0,-0.032011483193803016,-0.030306485851325997,3797.26800000004,586.244140625,584.5977783203125,0.6232662200927734,0.3729940056800842,0.4729977846145629,0.376924842596054,0.0,0.0,1.0,0.28643747502818406,0.5238938053097346,589.0,185.0,585.420959472656,12.2521999675057,78.0717460526744,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
233,3796.4677,,,,,,Frage 1,,,,,,1.0,620.0,205.0,569.0,177.0,-0.030166359129249413,-0.02616604324565754,3813.923000000068,586.6939086914064,585.052001953125,0.6232935190200805,0.3729107975959777,0.4730440378189086,0.3767933845520019,0.0,0.0,1.0,0.2805118594918191,0.5408849557522126,594.5,191.0,585.872955322266,3.81890831874882,-506.361066170921,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
234,3813.1221,,,,,,Frage 1,,,,,,1.0,628.0,196.0,558.0,178.0,-0.02941695489379981,-0.025801684296358787,3830.57799999998,587.0520629882812,585.4146118164064,0.6233534216880798,0.3728967308998107,0.4730908572673797,0.3767303526401519,0.0,0.0,1.0,0.2941790284073242,0.529557522123894,593.0,187.0,586.233337402344,9.57326154740944,345.515493122578,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
235,3829.7778,,,,,,Frage 1,,,,,,1.0,612.0,192.0,558.0,178.0,-0.04842238716780926,-0.02563907782311794,3847.23199999996,587.5858154296875,585.9536743164064,0.6234073042869567,0.3729636669158935,0.4731454849243164,0.3767500519752502,0.0,0.0,1.0,0.27869592164904394,0.5238938053097346,585.0,185.0,586.769744873047,9.14864827631615,-25.4935710353394,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
236,3846.4326,,,,,,Frage 1,,,,,,1.0,604.0,195.0,561.0,181.0,-0.030560931813823102,-0.024365327116065042,3863.886999999988,588.2024536132812,586.5742797851562,0.6234165430068969,0.3730610609054565,0.4731628596782684,0.376803308725357,0.0,0.0,1.0,0.27385745078708146,0.5323893805309736,582.5,188.0,587.388366699219,4.58749678024175,-273.864080990125,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
237,3863.0863,,,,,,Frage 1,,,,,,1.0,608.0,189.0,552.0,177.0,-0.02940276163176475,-0.02668999743721117,3880.542000000016,588.4224853515625,586.797607421875,0.6234629154205322,0.3730899393558502,0.4732050895690918,0.3767989873886108,0.0,0.0,1.0,0.2690189799251189,0.5182300884955754,580.0,183.0,587.610046386719,8.26110573531635,220.588154888982,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
238,3879.7429,,,,,,Frage 1,,,,,,1.0,614.0,188.0,548.0,169.0,-0.02940560028417168,-0.026780334366789494,3897.197000000044,588.7797241210938,587.1553344726562,0.6234354972839355,0.3730400204658508,0.4731742143630981,0.3767211139202117,0.0,0.0,1.0,0.2709543682699042,0.5054867256637168,581.0,178.5,587.967529296875,8.08789533879868,-10.3989047295166,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
239,3896.3955,,,,,,Frage 1,,,,,,1.0,606.0,186.0,548.0,162.0,-0.031486332498506804,-0.027189861780877525,3913.851000000024,589.0741577148438,587.4501342773438,0.62341970205307,0.3729709684848785,0.4731440544128418,0.3766286075115203,0.0,0.0,1.0,0.2632128148907638,0.49274336283185866,577.0,174.0,588.262145996094,7.27357173409785,-48.900688463113,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
240,3913.0517,,,,,,Frage 1,,,,,,1.0,606.0,181.0,546.0,162.0,-0.04195075606404202,-0.026939929609044056,3930.506000000052,589.5653076171875,587.9385986328125,0.6233144402503967,0.3729962706565856,0.4730356037616729,0.3766442239284515,0.0,0.0,1.0,0.26127742654597896,0.4856637168141595,576.0,171.5,588.751953125,2.46436145483978,-288.733941670855,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
241,3929.7068,,,,,,Frage 1,,,,,,1.0,610.0,190.0,549.0,161.0,-0.028778258102223588,-0.027304288558343364,3947.160999999964,589.8880004882812,588.2589721679688,0.6232523322105407,0.372793823480606,0.4729650616645813,0.3764569461345672,0.0,0.0,1.0,0.26805128575272624,0.4969911504424779,579.5,175.5,589.073486328125,3.75978908234652,77.7796367182872,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
242,3946.3595,,,,,,Frage 1,,,,,,1.0,602.0,196.0,557.0,142.0,-0.030993599609026902,-0.02668096374425322,3963.815000000061,590.2415771484375,588.60888671875,0.6231478452682495,0.372679591178894,0.4728713929653167,0.3763777911663055,0.0,0.0,1.0,0.26805128575272624,0.4785840707964603,579.5,169.0,589.425231933594,9.16292026969262,324.45976852679,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
243,3963.0164,,,,,,Frage 1,,,,,,1.0,613.0,201.0,565.0,141.0,-0.025817543641716418,-0.025413235499172255,3980.469999999972,590.6456909179688,589.0097045898438,0.6230493187904357,0.3726324141025543,0.4727755784988403,0.3763512074947357,0.0,0.0,1.0,0.28643747502818406,0.4842477876106196,589.0,171.0,589.827697753906,8.27186776159921,-53.494498261586,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
244,3979.6697,,,,,,Frage 1,,,,,,1.0,609.0,200.0,569.0,142.0,-0.02417112524565325,-0.024115394944231573,3997.125,590.97216796875,589.3341064453125,0.6229844093322753,0.3726179599761962,0.4727099239826202,0.3763519823551178,0.0,0.0,1.0,0.28643747502818406,0.4842477876106196,589.0,171.0,590.153137207031,6.1874062677678,-125.168074425574,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
245,3996.3246,,,,,,Frage 1,,,,,,1.0,601.0,192.0,563.0,146.0,-0.024466345095981733,-0.020721737623076417,4013.778999999981,591.1326293945312,589.4917602539064,0.6229217648506165,0.3726794719696044,0.4726417958736419,0.3764338195323944,0.0,0.0,1.0,0.27288975661468884,0.4785840707964603,582.0,169.0,590.312194824219,5.08300086297934,-66.3111399521137,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
246,4012.9793,,,,,,Frage 1,,,,,,1.0,605.0,193.0,562.0,153.0,-0.024057579149373235,-0.03317163830939855,4030.434000000008,591.2332153320312,589.5906372070312,0.6228823065757751,0.3727674484252929,0.4725996553897857,0.3765349984169006,0.0,0.0,1.0,0.27579283913186636,0.489911504424779,583.5,173.0,590.411926269531,4.3373486526754,-44.7712783961252,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
247,4029.6339,,,,,,Frage 1,,,,,,1.0,600.0,188.0,554.0,148.0,-0.023461462143901962,-0.021134276268150176,4047.089000000036,591.3619384765625,589.7177124023438,0.6228418350219725,0.3728774189949035,0.4725527465343475,0.3766542375087738,0.0,0.0,1.0,0.2632128148907638,0.47575221238938065,577.0,168.0,590.539825439453,7.77304647257943,206.29122404045,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
