Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
989,16187.557,,,,,,Frage 1,,,,,,1.0,768.0,155.0,690.0,137.0,-0.0214800827638117,-0.0159459252793742,16205.011000000057,577.5834350585938,575.9265747070312,0.6245737671852111,0.3640036880970001,0.47163787484169,0.3653904497623443,0.0,0.0,1.0,0.5573918432980881,0.3903509221453727,729.0,146.0,576.755004882813,2.7068105083703,-3394.96746320612,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
990,16204.2089,,,,,,Frage 1,,,,,,1.0,769.0,147.0,695.0,126.0,-0.0203474604534166,-0.12624858823523,16221.665000000035,577.4231567382812,575.7424926757812,0.6241078972816467,0.3639098107814788,0.4711647033691406,0.3653957545757293,0.0,0.0,1.0,0.5631980083324433,0.3865486725663715,732.0,136.5,576.582824707031,14.5370371970233,710.443053864948,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
991,16220.866,,,,,,Frage 1,,,,,,1.0,784.0,148.0,692.0,117.0,-0.0203417831486026,-0.131819880077675,16238.320000000063,576.92236328125,575.21240234375,0.6235711574554443,0.3637198805809021,0.4706118106842041,0.3653449714183807,0.0,0.0,1.0,0.5748103384011534,0.375221238938053,738.0,132.5,576.0673828125,8.2680691055649,-376.354112748211,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
992,16237.521,,,,,,Frage 1,,,,,,1.0,780.0,144.0,697.0,116.0,-0.0211564763894133,-0.0200622780371554,16254.974999999977,577.16943359375,575.4229736328125,0.6227970123291015,0.3635316789150238,0.4698635041713714,0.3653286695480346,0.0,0.0,1.0,0.5757780325735459,0.3681415929203539,738.5,130.0,576.296203613281,5.2037590256054,-183.987395974745,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
993,16254.1737,,,,,,Frage 1,,,,,,1.0,779.0,139.0,701.0,115.0,-0.0295221680025481,-0.0184633143836208,16271.629000000074,577.162109375,575.3768310546875,0.6220098137855529,0.3633368909358978,0.4691013395786285,0.3653405308723449,0.0,0.0,1.0,0.5786811150907234,0.3596460176991149,740.0,127.0,576.269470214844,7.11371504753485,114.693474447363,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
994,16270.8293,,,,,,Frage 1,,,,,,1.0,784.0,144.0,707.0,124.0,-0.0214204710632648,-0.0201947722005367,16288.283999999983,576.7686157226562,574.9563598632812,0.6215319037437439,0.3631352484226226,0.4686254262924194,0.3653444647789001,0.0,0.0,1.0,0.5815703987305555,0.3794690265486724,745.5,134.0,575.862487792969,9.27446660626312,129.731235063779,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
995,16287.4829,,,,,,Frage 1,,,,,,1.0,776.0,140.0,703.0,135.0,-0.0243045419087826,-0.022118948800553,16304.939000000011,576.654052734375,574.807861328125,0.6208664774894714,0.3629121482372283,0.4679662585258483,0.3653099834918975,0.0,0.0,1.0,0.5777134209183309,0.3893805309734512,739.5,137.5,575.73095703125,9.13292300172012,-8.4992797078705,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
996,16304.1386,,,,,,Frage 1,,,,,,1.0,775.0,144.0,697.0,131.0,-0.0254087776951076,-0.0220496904878763,16321.592999999992,576.246337890625,574.3755493164064,0.6204258203506469,0.3627032935619354,0.4675337374210357,0.3652853667736053,0.0,0.0,1.0,0.5709395617115833,0.3893805309734512,736.0,137.5,575.310943603516,3.02904479253636,-366.473832332715,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
997,16320.7999,,,,,,Frage 1,,,,,,1.0,770.0,150.0,703.0,128.0,-0.0270779053104271,-0.0245881582090245,16338.24800000002,576.2257690429688,574.3259887695312,0.6198351979255676,0.3623843491077423,0.4669723510742187,0.3651245534420013,0.0,0.0,1.0,0.5719072558839758,0.3936283185840706,736.5,139.0,575.27587890625,7.05878261209814,241.862148785619,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
998,16337.4476,,,,,,Frage 1,,,,,,1.0,766.0,146.0,705.0,113.0,-0.0282133662732294,-0.0260726950850933,16354.903000000048,575.8966674804688,573.977294921875,0.6194782257080078,0.3622245490550994,0.4666350483894348,0.3651236593723297,0.0,0.0,1.0,0.5699718675391908,0.36672566371681403,735.5,129.5,574.936981201172,12.6118941594131,333.566291278379,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
999,16354.1032,,,,,,Frage 1,,,,,,1.0,779.0,149.0,707.0,104.0,-0.0272964815457665,-0.0249344497724076,16371.55700000003,575.9552001953125,574.0120239257812,0.61899334192276,0.3620592951774597,0.4661735296249389,0.3651057183742523,0.0,0.0,1.0,0.5706899851326127,0.35823008849557514,743.0,126.5,574.983612060547,10.9530490759532,-99.5968373075624,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1000,16370.756,,,,,,Frage 1,,,,,,1.0,782.0,148.0,713.0,107.0,-0.0283950400272777,-0.035275705786143,16388.212000000058,575.90966796875,573.9476928710938,0.6186214685440063,0.3619129061698913,0.4658242762088775,0.3650932013988494,0.0,0.0,1.0,0.5931965276766111,0.36106194690265475,747.5,127.5,574.928680419922,3.62721957321253,-439.915780093483,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1001,16387.4123,,,,,,Frage 1,,,,,,1.0,781.0,140.0,713.0,112.0,-0.0284234265513478,-0.0240431254005691,16404.86699999997,576.0463256835938,574.0632934570312,0.6181662082672119,0.3618069887161254,0.4653975963592529,0.3650830090045929,0.0,0.0,1.0,0.5922288335042186,0.35925445420833024,747.0,126.0,575.054809570313,1.24197818056288,-143.203556170913,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1002,16404.0675,,,,,,Frage 1,,,,,,1.0,783.0,147.0,710.0,106.0,-0.0292693449686353,-0.0244646977386007,16421.521999999997,575.9498291015625,573.9519653320312,0.6178804039955139,0.361680656671524,0.4651215970516204,0.3650627434253692,0.0,0.0,1.0,0.5912611393318261,0.35823008849557514,746.5,126.5,574.950897216797,2.81751129702075,94.5970697714688,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1003,16420.7205,,,,,,Frage 1,,,,,,1.0,786.0,154.0,703.0,94.0,-0.0302657119634945,-0.0254734601188911,16438.175999999978,576.0567016601562,574.0401000976562,0.6175039410591125,0.3616003990173339,0.4647531509399414,0.3651014268398284,0.0,0.0,1.0,0.5873903626422561,0.351150442477876,744.5,124.0,575.048400878906,7.20642899137015,263.55117362336,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1004,16437.3759,,,,,,Frage 1,,,,,,1.0,776.0,148.0,701.0,103.0,-0.029536178294894,-0.0324119098493316,16454.831000000006,576.2868041992188,574.2528686523438,0.6171270608901978,0.3615281283855438,0.4644027054309845,0.3651283681392669,0.0,0.0,1.0,0.5757780325735459,0.3553982300884955,738.5,125.5,575.269836425781,10.9119496907774,222.48163955278,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1005,16454.0301,,,,,,Frage 1,,,,,,1.0,761.0,144.0,707.0,116.0,-0.0398311239353667,-0.0243111249583179,16471.486000000034,576.4863891601562,574.434326171875,0.6167165040969848,0.361430674791336,0.4640237689018249,0.3651096820831298,0.0,0.0,1.0,0.5453623277656285,0.3681415929203539,734.0,130.0,575.460357666016,5.5038778360618,-324.727207233933,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1006,16470.6849,,,,,,Frage 1,,,,,,1.0,775.0,141.0,714.0,113.0,-0.0292977314927054,-0.0244978212794463,16488.140000000014,576.18896484375,574.1288452148438,0.6165904402732849,0.3614331781864166,0.4638809263706207,0.3651576936244964,0.0,0.0,1.0,0.5873903626422561,0.3596460176991149,744.5,127.0,575.158905029297,19.267380454401,826.398552869984,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1007,16487.3483,,,,,,Frage 1,,,,,,1.0,795.0,153.0,713.0,92.0,-0.0241768025504673,-0.0253108536456503,16504.795000000042,575.95654296875,573.8837890625,0.6163575053215026,0.3615521788597106,0.463630586862564,0.3653162121772766,0.0,0.0,1.0,0.6057765519177138,0.3469026548672565,754.0,122.5,574.920166015625,21.2586516146231,119.49969155286,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1008,16503.9942,,,,,,Frage 1,,,,,,1.0,809.0,169.0,721.0,110.0,-0.0243130578660036,-0.0236757552202844,16521.45000000007,576.5316772460938,574.4365234375,0.6158239245414733,0.3616050481796264,0.4631093740463256,0.3654078543186187,0.0,0.0,1.0,0.5729914394529234,0.3950442477876105,765.0,139.5,575.484100341797,23.6508286603063,143.709685008515,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1009,16520.6493,,,,,,Frage 1,,,,,,1.0,798.0,161.0,730.0,134.0,-0.0279777581234479,-0.0199598961836334,16538.10400000005,577.1104125976562,574.9946899414064,0.6153249144554138,0.3616649508476257,0.4626171588897705,0.3654883503913879,0.0,0.0,1.0,0.6251304353655641,0.41769911504424767,764.0,147.5,576.052551269531,9.34874428040421,-858.72101517866,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1010,16537.3039,,,,,,Frage 1,,,,,,1.0,796.0,151.0,722.0,145.0,-0.0267344283691794,-0.0181290677441813,16554.75899999996,577.04443359375,574.9218139648438,0.6152077913284301,0.3617293834686279,0.4624650180339813,0.3655629158020019,0.0,0.0,1.0,0.6154534936416389,0.4191150442477875,759.0,148.0,575.983123779297,3.28965293682931,-363.808878242385,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1011,16553.959,,,,,,Frage 1,,,,,,1.0,804.0,155.0,717.0,142.0,-0.0266975258878883,-0.0192733355188388,16571.41399999999,577.1311645507812,574.9953002929688,0.6149413585662841,0.3617115318775177,0.4621663391590118,0.3655646443367004,0.0,0.0,1.0,0.6183565761588166,0.4205309734513273,760.5,148.5,576.063232421875,4.36845392451673,64.7730117313869,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1012,16570.6134,,,,,,Frage 1,,,,,,1.0,795.0,161.0,730.0,142.0,-0.0261581819305571,-0.0301994041285573,16588.06799999997,577.029296875,574.8845825195312,0.6147813200950621,0.3616364896297454,0.461993783712387,0.3655392229557037,0.0,0.0,1.0,0.6222273528483866,0.4290265486725663,762.5,151.5,575.956939697266,0.449881585728093,-235.287511936111,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1013,16587.2673,,,,,,Frage 1,,,,,,1.0,797.0,154.0,725.0,143.0,-0.0252611677699435,-0.018598819777988,16604.722999999998,577.0537109375,574.8974609375,0.614556312561035,0.3615272045135498,0.461756944656372,0.3654775619506835,0.0,0.0,1.0,0.26879294747757865,0.4205309734513273,761.0,148.5,575.9755859375,4.59920668701964,249.150355249597,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1014,16603.9234,,,,,,Frage 1,,,,,,1.0,798.0,147.0,724.0,146.0,-0.038522891852258,-0.0182796292934784,16621.378000000026,577.0452270507812,574.880126953125,0.6143831610679626,0.3614312410354614,0.461572378873825,0.3654174506664276,0.0,0.0,1.0,0.0018713566167464005,0.414867256637168,761.0,146.5,575.962677001953,7.00815390306176,144.628527448929,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1015,16620.5768,,,,,,Frage 1,,,,,,1.0,799.0,158.0,736.0,148.0,-0.0242392529034214,-0.0162771606878277,16638.032000000007,577.0906372070312,574.9144287109375,0.61417156457901,0.3612494170665741,0.4613509476184845,0.3652977347373962,0.0,0.0,1.0,0.3142725711699176,0.4332743362831857,767.5,153.0,576.002532958984,8.91472511690273,114.485403211419,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1016,16637.2396,,,,,,Frage 1,,,,,,1.0,803.0,158.0,736.0,125.0,-0.0231066305930262,-0.0164698794709279,16654.687000000034,577.1389770507812,574.953125,0.6139968037605285,0.3611195385456085,0.4611616730690002,0.3652416467666626,0.0,0.0,1.0,0.6357750712618817,0.4007079646017698,769.5,141.5,576.046051025391,13.6009156523704,281.236679037568,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1017,16653.8882,,,,,,Frage 1,,,,,,1.0,808.0,152.0,733.0,124.0,-0.0224849657158918,-0.0186469994737631,16671.342000000062,577.3377075195312,575.1416625976562,0.6137948036193847,0.3608851134777069,0.4609457552433013,0.3650510907173156,0.0,0.0,1.0,0.6377104596066668,0.390796460176991,770.5,138.0,576.239685058594,3.35051882008763,-615.691219218585,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1018,16670.5414,,,,,,Frage 1,,,,,,1.0,813.0,151.0,729.0,139.0,-0.0225729639405091,-0.0177647087948825,16687.996999999974,577.2244873046875,575.0243530273438,0.6137471795082092,0.3607349097728729,0.4608669579029083,0.3649282455444335,0.0,0.0,1.0,0.6386781537790593,0.4106194690265485,771.0,145.0,576.124420166016,7.0467199492585,221.951404485116,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1019,16687.1979,,,,,,Frage 1,,,,,,1.0,803.0,141.0,723.0,130.0,-0.0327794653585375,-0.0151870950709171,16704.65100000007,577.28759765625,575.081787109375,0.6136343479156494,0.3606657981872558,0.4607400894165039,0.3648714423179626,0.0,0.0,1.0,0.6231950470207791,0.3837168141592919,763.0,135.5,576.184692382813,11.3485894445401,258.269714242567,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1020,16703.8505,,,,,,Frage 1,,,,,,1.0,799.0,144.0,728.0,125.0,-0.0213466661006826,-0.0152081736878186,16721.305999999982,576.9742431640625,574.768798828125,0.6136913299560546,0.3605484068393707,0.4607770144939422,0.3647755980491638,0.0,0.0,1.0,0.6241627411931716,0.38088495575221226,763.5,134.5,575.871520996094,5.03989557137156,-378.841374510169,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1021,16720.5061,,,,,,Frage 1,,,,,,1.0,789.0,146.0,726.0,127.0,-0.0238889749840248,-0.0175930686286838,16737.96100000001,576.7678833007812,574.560546875,0.613676607608795,0.3604368865489959,0.4607478380203247,0.3646697402000427,0.0,0.0,1.0,0.6125504111244614,0.3865486725663715,757.5,136.5,575.664215087891,9.49981119357497,267.772738430551,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1022,16737.1612,,,,,,Frage 1,,,,,,1.0,786.0,150.0,722.0,128.0,-0.0219115579296766,-0.0181923035948861,16754.61499999999,576.4417724609375,574.2352905273438,0.6137385964393615,0.3603994846343994,0.4607841968536377,0.3646376729011535,0.0,0.0,1.0,0.6057765519177138,0.3936283185840706,754.0,139.0,575.338531494141,10.6393034396521,68.4170161738554,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1023,16753.8141,,,,,,Frage 1,,,,,,1.0,797.0,157.0,730.0,137.0,-0.0224565791918217,-0.0175117653920634,16771.27000000002,576.0984497070312,573.8914184570312,0.6137635111808776,0.3603313565254211,0.4607841074466705,0.3645540177822113,0.0,0.0,1.0,0.6289259175121014,0.4162831858407078,763.5,147.0,574.994934082031,27.591653620879,1017.98186389313,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1024,16770.47,,,,,,Frage 1,,,,,,1.0,819.0,152.0,746.0,150.0,-0.0226836713843822,-0.0174515407723446,16787.925000000047,576.1919555664064,573.9785766601562,0.613617718219757,0.3603162169456481,0.4606198072433471,0.3645128309726715,0.0,0.0,1.0,0.6609351197440871,0.4276106194690264,782.5,151.0,575.085266113281,26.3555966464395,-74.2113590042821,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1025,16787.1236,,,,,,Frage 1,,,,,,1.0,828.0,152.0,755.0,160.0,-0.0217696253093265,-0.0185867748540441,16804.579000000027,576.7135620117188,574.4972534179688,0.6135230660438536,0.3602699041366577,0.4605152904987335,0.3644530773162841,0.0,0.0,1.0,0.6783536148471524,0.4272091162780009,791.5,156.0,575.605407714844,8.12906772214826,-1094.44978408834,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1026,16803.7799,,,,,,Frage 1,,,,,,1.0,822.0,147.0,761.0,156.0,-0.0206029391700472,-0.0185596737751709,16821.234000000055,576.785400390625,574.5723266601562,0.6136004924774169,0.3602764308452606,0.4605742692947387,0.3644587695598602,0.0,0.0,1.0,0.6783536148471524,0.4290265486725663,791.5,151.5,575.678863525391,9.77896206552436,99.0552729823466,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1027,16820.4347,,,,,,Frage 1,,,,,,1.0,824.0,141.0,760.0,149.0,-0.0212870544001355,-0.0170600807441723,16837.888999999966,576.9374389648438,574.7254638671875,0.6136296987533569,0.3602866232395172,0.4605897963047027,0.3644733428955078,0.0,0.0,1.0,0.6793213090195449,0.4222864098507242,792.0,145.0,575.831451416016,9.95978717444328,10.8572368877994,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1028,16837.0873,,,,,,Frage 1,,,,,,1.0,834.0,144.0,766.0,145.0,-0.0207051306566994,-0.0156719032596536,16854.543000000063,576.65087890625,574.4464721679688,0.6138441562652587,0.3603261709213256,0.4607689082622528,0.3645113110542297,0.0,0.0,1.0,0.6948044157778251,0.40920353982300867,800.0,144.5,575.548675537109,8.13255195114978,-109.726722751629,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1029,16853.7427,,,,,,Frage 1,,,,,,1.0,839.0,152.0,763.0,139.0,-0.0194277370735468,-0.0306993300620957,16871.197999999975,576.4686889648438,574.2702026367188,0.6140238642692565,0.3604251444339752,0.4609076082706451,0.3646076619625091,0.0,0.0,1.0,0.6967398041226102,0.4120353982300884,801.0,145.5,575.369445800781,5.79457766271932,-140.373349690221,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1030,16870.3977,,,,,,Frage 1,,,,,,1.0,840.0,158.0,759.0,144.0,-0.0193141909772666,-0.0184482582286911,16887.853000000003,576.0498046875,573.8602905273438,0.6142691373825073,0.3604721128940582,0.4611274302005767,0.3646546006202697,0.0,0.0,1.0,0.6938367216054326,0.4276106194690264,799.5,151.0,574.955047607422,3.30262886264344,-149.621663168749,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1031,16887.0528,,,,,,Frage 1,,,,,,1.0,837.0,145.0,758.0,148.0,-0.033017777876353,-0.0168432721131846,16904.506999999983,575.8471069335938,573.668212890625,0.6145114302635192,0.3605786561965942,0.4613623023033142,0.3647302985191345,0.0,0.0,1.0,0.6899659449158625,0.414867256637168,797.5,146.5,574.757659912109,5.35806385314056,123.411747182372,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1032,16903.7065,,,,,,Frage 1,,,,,,1.0,838.0,142.0,762.0,148.0,-0.0211337671701572,-0.0171684850596662,16921.16200000001,575.4879150390625,573.3209838867188,0.614791750907898,0.3606161177158355,0.4616289138793945,0.3647167086601257,0.0,0.0,1.0,0.6948044157778251,0.4106194690265485,800.0,145.0,574.404449462891,3.37199694819805,-119.256796083912,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1033,16920.3625,,,,,,Frage 1,,,,,,1.0,841.0,150.0,757.0,150.0,-0.0204468132876618,-0.0183729774540425,16937.81700000004,575.2273559570312,573.0730590820312,0.6150810122489929,0.3605477213859558,0.4619035124778747,0.3646009862422943,0.0,0.0,1.0,0.6928690274330401,0.4247787610619468,799.0,150.0,574.150207519531,5.79035567311493,145.194447941704,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1034,16937.0168,,,,,,Frage 1,,,,,,1.0,840.0,156.0,761.0,147.0,-0.0214119551060436,-0.0174093835385414,16954.472000000067,574.91943359375,572.7766723632812,0.6153499484062194,0.3604757189750671,0.4621637463569641,0.3644927144050598,0.0,0.0,1.0,0.6957721099502177,0.4290265486725663,800.5,151.5,573.848052978516,2.80552174388572,-179.223019234003,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1035,16953.6706,,,,,,Frage 1,,,,,,1.0,835.0,162.0,765.0,144.0,-0.0218860100580137,-0.0191679424343309,16971.126000000047,574.455810546875,572.32568359375,0.6156500577926635,0.3603860437870025,0.462457925081253,0.3643592894077301,0.0,0.0,1.0,0.6948044157778251,0.4332743362831857,800.0,153.0,573.390747070313,5.42117731584453,157.060585089217,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1036,16964.3476,,,,,,Frage 1,1.0,2.71386194229126,29.4207893537808,1.73896491527557,211.546875,,,,,,-0.0336424821025229,-0.0334017639647696,,,,,,,,,,,0.6561185657742952,0.4248698047836128,,,,,,,,,,,,,,,,,,,,,,,
1037,16970.3264,,,,,,Frage 1,,,,,,1.0,833.0,160.0,761.0,133.0,-0.0218774941007927,-0.0191318076624996,16987.781000000075,574.4396362304688,572.3133544921875,0.6157165169715881,0.3603444695472717,0.462527722120285,0.3642823994159698,0.0,0.0,1.0,0.68899825074347,0.414867256637168,797.0,146.5,573.376495361328,8.34941034584177,175.808609012906,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1038,16986.9805,,,,,,Frage 1,,,,,,1.0,842.0,150.0,770.0,142.0,-0.0218916873628277,-0.0172829118371319,17004.435999999987,574.2274169921875,572.1082153320312,0.6158913373947144,0.3602760136127471,0.4626829326152801,0.3641748130321502,0.0,0.0,1.0,0.7064167458465352,0.41115331908929487,806.0,146.0,573.167816162109,9.37922282278627,61.8353724875262,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1039,17003.6348,,,,,,Frage 1,,,,,,1.0,841.0,147.0,773.0,141.0,-0.02202226537355,-0.01890897656954,17021.089999999967,574.5346069335938,572.4139404296875,0.6158005595207214,0.3602893948554992,0.4626185894012451,0.3641581833362579,0.0,0.0,1.0,0.6856474545796238,0.4077876106194689,807.0,144.0,573.474273681641,4.73172379823355,-279.057001768503,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1040,17020.2889,,,,,,Frage 1,,,,,,1.0,847.0,165.0,772.0,135.0,-0.0202963647100905,-0.0202610192822274,17037.744999999995,574.734619140625,572.6155395507812,0.6157957315444946,0.360320508480072,0.4626334309577941,0.3641701340675354,0.0,0.0,1.0,0.7131906050532829,0.4247787610619468,809.5,150.0,573.675079345703,8.66907573006093,236.419376119241,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1041,17036.9458,,,,,,Frage 1,,,,,,1.0,845.0,169.0,762.0,137.0,-0.0202537849239853,-0.0181561688230548,17054.400000000023,575.040283203125,572.9207763671875,0.6157445907592773,0.36036017537117,0.462601214647293,0.3641934692859649,0.0,0.0,1.0,0.7015782749845727,0.4332743362831857,803.5,153.0,573.980529785156,15.1117010026188,386.784171878153,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1042,17053.6003,,,,,,Frage 1,,,,,,1.0,834.0,155.0,757.0,126.0,-0.0237595206466375,-0.0188397182568633,17071.054000000004,575.2692260742188,573.1499633789064,0.6157058477401733,0.3604781329631805,0.4625841677188873,0.3642949759960174,0.0,0.0,1.0,0.6860951682262925,0.3978761061946901,795.5,140.5,574.209594726563,19.4174913911228,258.536154703222,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1043,17070.2532,,,,,,Frage 1,,,,,,1.0,832.0,152.0,750.0,118.0,-0.0233848185289127,-0.0192372007470076,17087.70900000003,575.4277954101562,573.3093872070312,0.6157020926475524,0.3605633676052093,0.4625874757766723,0.3643608391284942,0.0,0.0,1.0,0.6773859206747599,0.3823008849557521,791.0,135.0,574.368591308594,7.56245652074338,-711.890113456442,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1044,17086.9092,,,,,,Frage 1,,,,,,1.0,833.0,152.0,745.0,118.0,-0.028938522667359,-0.0288339195173893,17104.36400000006,575.647216796875,573.5299072265625,0.6156978011131286,0.3606166839599609,0.4625850617885589,0.3643914461135864,0.0,0.0,1.0,0.6735151439851897,0.3823008849557521,789.0,135.0,574.588562011719,2.50591057010771,-303.587052751919,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
